index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
897,2013-07-14,STORE_2_555,25.000000000000007,0,4,-0.11294992187312163,-0.12301124788101749,0.23645770337497288,0.18737226946537028,0.12778657948112623,0.19106841502533403,0.18737226946537028,0.09691001300805642,0.11918640771920865,8.227407407407403,62.0,32.43333333333333,31.0,12.0,50.0,0.12350778150185125,0.14857018540441827,0.18270435972780044,0.20197177803565874,0.2248635654557168,10.220105762552205,2919.0,35.34909617771427
898,2013-07-15,STORE_2_555,27.000000000000004,0,4,0.008515850922529614,0.12146577279565124,0.12350778150185125,0.17226485120262838,0.11041248341170352,0.1566129056598323,0.11918640771920865,0.18737226946537028,0.11482160231675857,8.186913580246912,62.0,32.477777777777774,31.0,12.0,50.0,0.12350778150185125,0.14857018540441827,0.18270435972780044,0.20197177803565874,0.2248635654557168,10.187266537232851,2923.0,35.357030844080825
899,2013-07-16,STORE_2_555,27.999999999999996,0,4,0.004196114593608136,-0.004319736328921478,0.13202363242438087,0.136219747017989,0.09231426131890731,0.136219747017989,0.14857018540441827,0.16840443038939026,0.13202363242438087,8.176790123456794,62.0,32.48888888888889,31.0,12.0,50.0,0.12350778150185125,0.14857018540441827,0.18270435972780044,0.20197177803565874,0.2248635654557168,10.181768730525047,2924.0,35.36496551044738
900,2013-07-17,STORE_2_555,27.999999999999996,0,4,0.0,-0.004196114593608136,0.136219747017989,0.1605790928774337,0.16450938650586608,0.16840443038939026,0.08297423506476394,0.16840443038939026,0.13202363242438087,8.166666666666666,62.0,32.5,31.0,12.0,50.0,0.12350778150185125,0.14857018540441827,0.18270435972780044,0.20197177803565874,0.2248635654557168,10.176255685431695,2925.0,35.37290017681393
901,2013-07-18,STORE_2_555,37.99999999999999,0,4,0.039871512037692236,0.039871512037692236,0.136219747017989,0.20197177803565874,0.1566129056598323,0.10145764075877706,0.11041248341170352,0.19836765376683346,0.13202363242438087,8.174814814814816,62.0,32.62222222222222,31.0,12.0,50.0,0.12350778150185125,0.14857018540441827,0.18270435972780044,0.20197177803565874,0.2248635654557168,10.175513434609952,2936.0,35.380834843180494
902,2013-07-19,STORE_2_555,32.0,0,4,-0.023481095849522876,-0.06335260788721511,0.17609125905568124,0.08766935627314378,0.17609125905568124,0.1566129056598323,0.09691001300805642,0.22639637736707702,0.18364439694612714,8.09185185185185,62.0,32.53333333333333,31.0,12.0,50.0,0.12350778150185125,0.14857018540441827,0.17893600081853556,0.20197177803565874,0.2248635654557168,10.14523743914499,2928.0,35.388769509547046
903,2013-07-20,STORE_2_555,21.000000000000004,0,4,-0.046652021220704845,-0.02317092537118197,0.15261016320615836,0.14857018540441827,0.16840443038939026,0.14037570678914674,0.14857018540441827,0.23645770337497288,0.20197177803565874,8.05185185185185,62.0,32.266666666666666,31.0,12.0,50.0,0.12350778150185125,0.14857018540441827,0.17609125905568124,0.20197177803565874,0.2248635654557168,10.129276735829228,2904.0,35.3967041759136
904,2013-07-21,STORE_2_555,36.0,0,4,0.06244628840393675,0.10909830962464159,0.10595814198545352,0.09691001300805642,0.14037570678914674,0.14037570678914674,0.19106841502533403,0.12350778150185125,0.10595814198545352,7.98296296296296,62.0,32.43333333333333,31.0,12.0,50.0,0.12350778150185125,0.14857018540441827,0.17609125905568124,0.20197177803565874,0.2248635654557168,10.065013382108463,2919.0,35.40463884228015
905,2013-07-22,STORE_2_555,26.0,0,4,-0.04061785090826403,-0.10306413931220078,0.16840443038939026,0.18737226946537028,0.048605333433501374,0.17226485120262838,0.17609125905568124,0.13202363242438087,0.15261016320615836,8.043703703703702,62.0,32.36666666666667,31.0,12.0,50.0,0.12350778150185125,0.14857018540441827,0.17609125905568124,0.20197177803565874,0.2248635654557168,10.087760968040161,2913.0,35.4125735086467
906,2013-07-23,STORE_2_555,29.999999999999996,0,4,0.016705693502852642,0.05732354441111667,0.12778657948112623,0.16840443038939026,0.10145764075877706,0.15261016320615836,0.11482160231675857,0.136219747017989,0.14449227298397888,8.043703703703702,62.0,32.36666666666667,31.0,12.0,50.0,0.12350778150185125,0.14857018540441827,0.17609125905568124,0.20197177803565874,0.2248635654557168,10.087760968040161,2913.0,35.42050817501325
907,2013-07-24,STORE_2_555,25.000000000000007,0,4,-0.020984491482127623,-0.037690184984980266,0.14449227298397888,0.16840443038939026,0.10595814198545352,0.12350778150185125,0.14857018540441827,0.136219747017989,0.11482160231675857,8.023456790123458,62.0,32.388888888888886,31.0,12.0,50.0,0.12350778150185125,0.14857018540441827,0.17609125905568124,0.20197177803565874,0.2248635654557168,10.069080991331212,2915.0,35.428442841379805
908,2013-07-25,STORE_2_555,44.0,0,4,0.07485987226498221,0.09584436374710983,0.12350778150185125,0.19836765376683346,0.15261016320615836,0.11482160231675857,0.08766935627314378,0.17609125905568124,0.12350778150185125,8.084444444444445,62.0,32.6,31.0,12.0,50.0,0.12350778150185125,0.14857018540441827,0.17893600081853556,0.20197177803565874,0.2248635654557168,10.111513073186101,2934.0,35.43637750774636
909,2013-07-26,STORE_2_555,34.99999999999999,0,4,-0.033858267260967384,-0.1087181395259496,0.19836765376683346,0.22639637736707702,0.15261016320615836,0.14857018540441827,0.07342891715853353,0.15261016320615836,0.16450938650586608,8.084444444444445,62.0,32.6,31.0,12.0,50.0,0.12350778150185125,0.14857018540441827,0.17893600081853556,0.20197177803565874,0.2248635654557168,10.111513073186101,2934.0,35.44431217411291
910,2013-07-27,STORE_2_555,42.0,0,4,0.026559028519467953,0.06041729578043534,0.16450938650586608,0.23645770337497288,0.07822780004030226,0.12350778150185125,0.14857018540441827,0.10595814198545352,0.14857018540441827,8.176543209876542,62.0,32.72222222222222,31.5,12.0,50.0,0.12350778150185125,0.15059017430528832,0.18270435972780044,0.20197177803565874,0.2248635654557168,10.158328379004116,2945.0,35.45224684047946
911,2013-07-28,STORE_2_555,34.99999999999999,0,4,-0.026559028519467953,-0.053118057038935906,0.19106841502533403,0.12350778150185125,0.11041248341170352,0.18364439694612714,0.14449227298397888,0.16840443038939026,0.11482160231675857,8.096790123456792,62.0,32.855555555555554,32.0,12.0,50.0,0.12457748099667,0.15261016320615836,0.18270435972780044,0.20197177803565874,0.2248635654557168,10.107913365736692,2957.0,35.46018150684601
912,2013-07-29,STORE_2_555,25.000000000000007,0,4,-0.04100160500401483,-0.014442576484546873,0.16450938650586608,0.13202363242438087,0.09691001300805642,0.25906549412044516,0.14037570678914674,0.12778657948112623,0.09231426131890731,8.02074074074074,62.0,32.93333333333333,32.0,12.0,50.0,0.12457748099667,0.15261016320615836,0.18270435972780044,0.20197177803565874,0.2248635654557168,10.01885862211298,2964.0,35.468116173212564
913,2013-07-30,STORE_2_555,25.000000000000007,0,4,0.0,0.04100160500401483,0.12350778150185125,0.136219747017989,0.11041248341170352,0.18737226946537028,0.11482160231675857,0.14449227298397888,0.12778657948112623,8.031604938271604,62.0,32.922222222222224,32.0,12.0,50.0,0.12350778150185125,0.15261016320615836,0.18270435972780044,0.20197177803565874,0.2248635654557168,10.027185270276224,2963.0,35.476050839579116
914,2013-07-31,STORE_2_555,22.000000000000007,0,4,-0.013095298090147728,-0.013095298090147728,0.12350778150185125,0.136219747017989,0.14857018540441827,0.17226485120262838,0.11918640771920865,0.12350778150185125,0.136219747017989,8.096790123456792,62.0,32.855555555555554,32.0,12.0,50.0,0.12350778150185125,0.15261016320615836,0.18270435972780044,0.20197177803565874,0.2248635654557168,10.080085061963983,2957.0,35.48398550594567
915,2013-08-01,STORE_2_555,29.0,0,4,0.029963223377443213,0.04305852146759094,0.11041248341170352,0.17609125905568124,0.1566129056598323,0.136219747017989,0.1605790928774337,0.19836765376683346,0.12350778150185125,8.053333333333333,62.0,32.9,32.0,12.0,50.0,0.12350778150185125,0.15261016320615836,0.18270435972780044,0.20197177803565874,0.2248635654557168,10.053843806271257,2961.0,35.49192017231222
916,2013-08-02,STORE_2_555,40.99999999999999,0,4,0.04699656267622354,0.01703333929878033,0.14037570678914674,0.15261016320615836,0.17609125905568124,0.1605790928774337,0.13202363242438087,0.16450938650586608,0.14037570678914674,8.103703703703701,62.0,33.03333333333333,32.5,12.0,50.0,0.12350778150185125,0.15461153443299533,0.1864403013355595,0.20197177803565874,0.2248635654557168,10.081075829872546,2973.0,35.499854838678786
917,2013-08-03,STORE_2_555,50.0,0,4,0.032184683371401235,-0.014811879304822306,0.18737226946537028,0.10595814198545352,0.12778657948112623,0.20197177803565874,0.18364439694612714,0.19106841502533403,0.1605790928774337,8.301234567901234,62.0,33.21111111111111,32.5,12.0,50.0,0.12350778150185125,0.15461153443299533,0.18737226946537028,0.2026837521479536,0.2248635654557168,10.238168775477186,2989.0,35.50778950504534
918,2013-08-04,STORE_2_555,39.0,0,4,-0.03967270476395118,-0.07185738813535242,0.2195569528367715,0.16840443038939026,0.09231426131890731,0.08766935627314378,0.1566129056598323,0.16450938650586608,0.06857641436412144,8.166666666666666,62.0,33.5,33.0,12.0,50.0,0.12457748099667,0.1566129056598323,0.18737226946537028,0.2026837521479536,0.2248635654557168,10.026089562242717,3015.0,35.51572417141189
919,2013-08-05,STORE_2_555,53.0,0,4,0.049891869945637296,0.08956457470958848,0.17988424807282033,0.12778657948112623,0.10595814198545352,0.14857018540441827,0.14857018540441827,0.12350778150185125,0.17226485120262838,8.36024691358025,62.0,33.67777777777778,33.0,12.0,50.0,0.12457748099667,0.1566129056598323,0.18737226946537028,0.20979200931547248,0.22639637736707702,10.228653055062967,3031.0,35.52365883777844
920,2013-08-06,STORE_2_555,37.0,0,4,-0.05751126681582924,-0.10740313676146654,0.22977611801845763,0.14449227298397888,0.10595814198545352,0.09691001300805642,0.14037570678914674,0.12350778150185125,0.19836765376683346,8.275555555555558,62.0,33.6,33.0,12.0,50.0,0.12457748099667,0.1566129056598323,0.18737226946537028,0.20979200931547248,0.22639637736707702,10.175758812773143,3024.0,35.53159350414499
921,2013-08-07,STORE_2_555,40.99999999999999,0,4,0.015107418262741895,0.07261868507857114,0.17226485120262838,0.12350778150185125,0.15261016320615836,0.18737226946537028,0.1605790928774337,0.11041248341170352,0.21609642072726507,8.17876543209876,62.0,33.51111111111111,33.0,12.0,50.0,0.12457748099667,0.1566129056598323,0.18737226946537028,0.2026837521479536,0.22639637736707702,10.074156997039442,3016.0,35.539528170511545
922,2013-08-08,STORE_2_555,40.00000000000001,0,4,-0.0037278725192431417,-0.018835290781985037,0.18737226946537028,0.19836765376683346,0.1947333691117394,0.16840443038939026,0.14037570678914674,0.14037570678914674,0.14449227298397888,8.219259259259262,62.0,33.62222222222222,33.0,12.0,50.0,0.12457748099667,0.1566129056598323,0.18737226946537028,0.2026837521479536,0.22639637736707702,10.090130652240132,3026.0,35.5474628368781
923,2013-08-09,STORE_2_555,50.0,0,4,0.035912555890644376,0.03964042840988752,0.18364439694612714,0.16450938650586608,0.16840443038939026,0.16840443038939026,0.16450938650586608,0.18737226946537028,0.19836765376683346,8.290370370370368,62.0,33.68888888888889,33.0,12.0,50.0,0.12457748099667,0.1566129056598323,0.18737226946537028,0.21013806252642317,0.22639637736707702,10.178899130829695,3032.0,35.55539750324465
924,2013-08-10,STORE_2_555,52.00000000000001,0,4,0.006839424530305505,-0.029073131360338872,0.2195569528367715,0.19106841502533403,0.15261016320615836,0.19836765376683346,0.1947333691117394,0.2195569528367715,0.20909151915860658,8.349629629629627,62.0,33.74444444444445,33.0,12.0,50.0,0.12457748099667,0.1566129056598323,0.18737226946537028,0.2195569528367715,0.22639637736707702,10.265641516987914,3037.0,35.5633321696112
925,2013-08-11,STORE_2_555,37.99999999999999,0,4,-0.05030511831139578,-0.057144542841701285,0.22639637736707702,0.16450938650586608,0.14857018540441827,0.22639637736707702,0.10145764075877706,0.17988424807282033,0.20197177803565874,8.266666666666662,62.0,33.666666666666664,33.0,12.0,50.0,0.12457748099667,0.1566129056598323,0.1864403013355595,0.2195569528367715,0.22639637736707702,10.205748545343774,3030.0,35.57126683597775
926,2013-08-12,STORE_2_555,49.0,0,4,0.04000516167158383,0.09031027998297961,0.17609125905568124,0.12350778150185125,0.1947333691117394,0.23645770337497288,0.08766935627314378,0.22977611801845763,0.136219747017989,8.384444444444442,62.0,33.9,33.0,12.0,50.0,0.12457748099667,0.1566129056598323,0.18737226946537028,0.2195569528367715,0.22639637736707702,10.314220574886681,3051.0,35.579201502344304
927,2013-08-13,STORE_2_555,44.0,0,4,-0.017728766960431602,-0.05773392863201543,0.21609642072726507,0.12350778150185125,0.15261016320615836,0.12350778150185125,0.12778657948112623,0.17226485120262838,0.1566129056598323,8.490370370370375,62.0,34.022222222222226,33.0,12.0,50.0,0.12457748099667,0.1566129056598323,0.18737226946537028,0.2195569528367715,0.22639637736707702,10.368467514620848,3062.0,35.587136168710856
928,2013-08-14,STORE_2_555,31.0,0,4,-0.04979746836241519,-0.03206870140198359,0.19836765376683346,0.11041248341170352,0.136219747017989,0.13202363242438087,0.14449227298397888,0.18737226946537028,0.11918640771920865,8.417777777777781,62.0,34.1,33.0,12.0,50.0,0.12884584271693988,0.1566129056598323,0.18737226946537028,0.2195569528367715,0.22639637736707702,10.318577116437384,3069.0,35.59507083507741
929,2013-08-15,STORE_2_555,40.99999999999999,0,4,0.03880208406095201,0.0885995524233672,0.14857018540441827,0.14037570678914674,0.18364439694612714,0.136219747017989,0.16450938650586608,0.18364439694612714,0.14449227298397888,8.454320987654317,62.0,34.22222222222222,33.5,12.0,50.0,0.12884584271693988,0.158595999268633,0.18737226946537028,0.2195569528367715,0.22639637736707702,10.33460183104517,3080.0,35.60300550144396
930,2013-08-16,STORE_2_555,45.0,0,4,0.014599508570288466,-0.02420257549066354,0.18737226946537028,0.18737226946537028,0.17609125905568124,0.136219747017989,0.12350778150185125,0.2195569528367715,0.19106841502533403,8.489135802469137,62.0,34.25555555555555,33.5,12.0,50.0,0.12884584271693988,0.158595999268633,0.18737226946537028,0.2195569528367715,0.22639637736707702,10.3647643280265,3083.0,35.610940167810526
931,2013-08-17,STORE_2_555,43.0,0,4,-0.007238408923919332,-0.021837917494207798,0.20197177803565874,0.2195569528367715,0.11041248341170352,0.17609125905568124,0.15261016320615836,0.22639637736707702,0.22299012867516546,8.396296296296295,62.0,34.166666666666664,33.5,12.0,50.0,0.12884584271693988,0.158595999268633,0.18737226946537028,0.21644247393821575,0.22639637736707702,10.253253799801605,3075.0,35.61887483417708
932,2013-08-18,STORE_2_555,75.99999999999999,0,4,0.10629662655224173,0.11353503547616106,0.1947333691117394,0.17988424807282033,0.07342891715853353,0.15261016320615836,0.14449227298397888,0.17609125905568124,0.11918640771920865,8.760987654320985,76.0,34.74444444444445,34.0,12.0,64.0,0.13202363242438087,0.1605790928774337,0.18737226946537028,0.2195569528367715,0.22825523472533635,11.103760989631233,3127.0,35.62680950054363
933,2013-08-19,STORE_2_555,63.0,0,4,-0.03882878769067738,-0.1451254142429191,0.30102999566398114,0.22977611801845763,0.10145764075877706,0.10595814198545352,0.2195569528367715,0.21609642072726507,0.10145764075877706,8.92098765432098,76.0,35.22222222222222,34.5,12.0,64.0,0.1330726610727829,0.16254423969164988,0.1901443786353431,0.22024089528980212,0.233450989964541,11.383782844914727,3170.0,35.63474416691018
934,2013-08-20,STORE_2_555,34.0,0,4,-0.10162211509587007,-0.0627933274051927,0.26220120797330376,0.17226485120262838,0.08766935627314378,0.16840443038939026,0.1605790928774337,0.19836765376683346,0.06857641436412144,8.698024691358022,76.0,35.455555555555556,34.5,12.0,64.0,0.136219747017989,0.16254423969164988,0.1901443786353431,0.22024089528980212,0.233450989964541,11.135691288573287,3191.0,35.64267883327673
935,2013-08-21,STORE_2_555,34.99999999999999,0,4,0.003930293628432391,0.10555240872430247,0.1605790928774337,0.18737226946537028,0.11482160231675857,0.12778657948112623,0.16450938650586608,0.14857018540441827,0.10145764075877706,8.538765432098769,76.0,35.62222222222222,35.0,12.0,64.0,0.136219747017989,0.16450938650586608,0.1901443786353431,0.22024089528980212,0.233450989964541,11.013350200855854,3206.0,35.650613499643285
936,2013-08-22,STORE_2_555,33.0,0,4,-0.007896480846033782,-0.011826774474466173,0.16450938650586608,0.18364439694612714,0.136219747017989,0.14449227298397888,0.14449227298397888,0.18737226946537028,0.10145764075877706,8.40074074074074,76.0,35.766666666666666,35.0,12.0,64.0,0.136219747017989,0.16450938650586608,0.1901443786353431,0.22024089528980212,0.233450989964541,10.89072381288495,3219.0,35.65854816600984
937,2013-08-23,STORE_2_555,26.0,0,4,-0.028826326178706063,-0.02092984533267228,0.1566129056598323,0.2195569528367715,0.14037570678914674,0.12350778150185125,0.10145764075877706,0.20197177803565874,0.136219747017989,8.421975308641972,76.0,35.74444444444445,35.0,12.0,64.0,0.136219747017989,0.16450938650586608,0.1901443786353431,0.22024089528980212,0.233450989964541,10.908775058795362,3217.0,35.66648283237639
938,2013-08-24,STORE_2_555,36.0,0,4,0.04061785090826403,0.0694441770869701,0.12778657948112623,0.22639637736707702,0.10145764075877706,0.19836765376683346,0.10145764075877706,0.1947333691117394,0.17609125905568124,8.39876543209876,76.0,35.72222222222222,35.0,12.0,64.0,0.136219747017989,0.16450938650586608,0.1901443786353431,0.22024089528980212,0.233450989964541,10.906165432655257,3215.0,35.67441749874294
939,2013-08-25,STORE_2_555,43.0,0,4,0.02632893872234915,-0.014288912185914882,0.16840443038939026,0.17609125905568124,0.11041248341170352,0.16450938650586608,0.15261016320615836,0.30102999566398114,0.136219747017989,8.397530864197535,76.0,35.888888888888886,35.0,12.0,64.0,0.136219747017989,0.16450938650586608,0.19106841502533403,0.22024089528980212,0.233450989964541,10.9014424820646,3230.0,35.68235216510949
940,2013-08-26,STORE_2_555,31.0,0,4,-0.04616318370732114,-0.07249212242967029,0.1947333691117394,0.21609642072726507,0.11482160231675857,0.19106841502533403,0.13202363242438087,0.26220120797330376,0.11918640771920865,8.321481481481484,76.0,35.96666666666667,35.0,12.0,64.0,0.136219747017989,0.16450938650586608,0.19106841502533403,0.22024089528980212,0.233450989964541,10.840467256399911,3237.0,35.690286831476044
941,2013-08-27,STORE_2_555,39.0,0,4,0.03131406266840206,0.0774772463757232,0.14857018540441827,0.19836765376683346,0.13202363242438087,0.16450938650586608,0.14857018540441827,0.1605790928774337,0.0636690798693773,8.118518518518517,76.0,36.266666666666666,35.5,17.0,59.0,0.136219747017989,0.16645690844762817,0.19106841502533403,0.22024089528980212,0.233450989964541,10.53917251511573,3264.0,35.698221497842596
942,2013-08-28,STORE_2_555,49.0,0,4,0.036212172654444735,0.004898109986042676,0.17988424807282033,0.14857018540441827,0.15261016320615836,0.12350778150185125,0.09231426131890731,0.16450938650586608,0.13202363242438087,8.17876543209876,76.0,36.51111111111111,36.0,17.0,59.0,0.13725873696077845,0.16840443038939026,0.19106841502533403,0.22024089528980212,0.233450989964541,10.576892817501218,3286.0,35.70615616420915
943,2013-08-29,STORE_2_555,17.0,0,4,-0.12842706445412128,-0.164639237108566,0.21609642072726507,0.18737226946537028,0.14037570678914674,0.12350778150185125,0.12778657948112623,0.1566129056598323,0.12350778150185125,8.259753086419753,76.0,36.422222222222224,36.0,17.0,59.0,0.13725873696077845,0.16840443038939026,0.19106841502533403,0.22024089528980212,0.233450989964541,10.707529407733519,3278.0,35.7140908305757
944,2013-08-30,STORE_2_555,40.99999999999999,0,4,0.0997029131922265,0.2281299776463478,0.08766935627314378,0.20197177803565874,0.2195569528367715,0.11041248341170352,0.14449227298397888,0.12778657948112623,0.19106841502533403,8.247654320987657,76.0,36.41111111111111,36.0,17.0,59.0,0.13725873696077845,0.16840443038939026,0.19106841502533403,0.22024089528980212,0.233450989964541,10.702193878254139,3277.0,35.72202549694225
945,2013-08-31,STORE_2_555,46.0,0,4,0.01817396892858661,-0.0815289442636399,0.18737226946537028,0.1947333691117394,0.1566129056598323,0.14037570678914674,0.07822780004030226,0.16840443038939026,0.1947333691117394,8.283950617283951,76.0,36.44444444444444,36.0,17.0,59.0,0.13725873696077845,0.16840443038939026,0.19106841502533403,0.22024089528980212,0.233450989964541,10.727588198858802,3280.0,35.72996016330882
946,2013-09-01,STORE_2_555,53.0,0,4,0.02422987962450074,0.0060559106959141296,0.2055462383939569,0.30102999566398114,0.15261016320615836,0.18737226946537028,0.17226485120262838,0.1947333691117394,0.17609125905568124,8.465432098765426,76.0,36.611111111111114,36.0,17.0,59.0,0.13725873696077845,0.16840443038939026,0.19381713059013805,0.22639637736707702,0.233450989964541,10.867635121478044,3295.0,35.73789482967537
947,2013-09-02,STORE_2_555,42.0,1,4,-0.038707702993123594,-0.06293758261762433,0.22977611801845763,0.26220120797330376,0.12778657948112623,0.2195569528367715,0.136219747017989,0.14857018540441827,0.17988424807282033,8.50172839506172,76.0,36.644444444444446,36.0,17.0,59.0,0.13725873696077845,0.16840443038939026,0.19381713059013805,0.22639637736707702,0.233450989964541,10.879638864535973,3298.0,35.74582949604192
948,2013-09-03,STORE_2_555,45.0,0,4,0.010903363010324713,0.049611066003448306,0.19106841502533403,0.1605790928774337,0.09691001300805642,0.17988424807282033,0.14857018540441827,0.17988424807282033,0.12350778150185125,8.48,76.0,36.86666666666667,36.0,17.0,59.0,0.14037570678914674,0.16840443038939026,0.1947333691117394,0.22639637736707702,0.233450989964541,10.843317208764466,3318.0,35.75376416240847
949,2013-09-04,STORE_2_555,31.0,0,4,-0.053401592631240474,-0.06430495564156519,0.20197177803565874,0.16450938650586608,0.17988424807282033,0.22977611801845763,0.09691001300805642,0.21609642072726507,0.11482160231675857,8.397037037037034,76.0,36.955555555555556,36.0,17.0,59.0,0.14037570678914674,0.16840443038939026,0.1947333691117394,0.22639637736707702,0.233450989964541,10.760843614971256,3326.0,35.761698828775025
950,2013-09-05,STORE_2_555,27.999999999999996,0,4,-0.012350438386429269,0.041051154244811205,0.14857018540441827,0.1566129056598323,0.11482160231675857,0.17226485120262838,0.10595814198545352,0.08766935627314378,0.23645770337497288,8.269382716049384,76.0,36.65555555555556,36.0,17.0,59.0,0.14037570678914674,0.16840443038939026,0.19381713059013805,0.22024089528980212,0.22977611801845763,10.627673343640463,3299.0,35.769633495141576
951,2013-09-06,STORE_2_555,44.0,0,4,0.06214790674884446,0.07449834513527373,0.136219747017989,0.12778657948112623,0.22639637736707702,0.18737226946537028,0.06857641436412144,0.18737226946537028,0.22639637736707702,8.1725925925926,76.0,36.56666666666667,36.0,17.0,59.0,0.14037570678914674,0.16840443038939026,0.19381713059013805,0.2195569528367715,0.22977611801845763,10.530906893520617,3291.0,35.77756816150813
952,2013-09-07,STORE_2_555,64.0,0,4,0.06694678963061318,0.004798882881768718,0.19836765376683346,0.16840443038939026,0.11918640771920865,0.18364439694612714,0.1566129056598323,0.2055462383939569,0.1605790928774337,8.471111111111107,76.0,36.9,36.0,17.0,59.0,0.14037570678914674,0.16840443038939026,0.1947333691117394,0.22024089528980212,0.233450989964541,10.916485832049995,3321.0,35.78550282787468
953,2013-09-08,STORE_2_555,45.0,0,4,-0.0633426653617879,-0.13028945499240108,0.26531444339744664,0.1947333691117394,0.17609125905568124,0.2195569528367715,0.1947333691117394,0.22977611801845763,0.1566129056598323,8.52592592592592,76.0,37.03333333333333,36.0,17.0,59.0,0.14037570678914674,0.16840443038939026,0.1947333691117394,0.22024089528980212,0.233450989964541,10.94157107220393,3333.0,35.79343749424123
954,2013-09-09,STORE_2_555,57.999999999999986,0,4,0.044319428048357506,0.1076620934101454,0.20197177803565874,0.14857018540441827,0.12778657948112623,0.22639637736707702,0.17609125905568124,0.19106841502533403,0.1947333691117394,8.711111111111117,76.0,37.2,36.0,17.0,59.0,0.14037570678914674,0.16840443038939026,0.19745908260305994,0.22639637736707702,0.2418661298649467,11.14581596309333,3348.0,35.801372160607784
955,2013-09-10,STORE_2_555,31.0,0,4,-0.09772102067959798,-0.1420404487279555,0.24629120608401625,0.17988424807282033,0.12350778150185125,0.17609125905568124,0.11918640771920865,0.20197177803565874,0.136219747017989,8.681481481481484,76.0,37.233333333333334,36.0,17.0,59.0,0.14037570678914674,0.16840443038939026,0.19745908260305994,0.22639637736707702,0.2418661298649467,11.122454259921456,3351.0,35.809306826974336
956,2013-09-11,STORE_2_555,26.0,0,4,-0.020783605923292037,0.07693741475630594,0.14857018540441827,0.21609642072726507,0.14037570678914674,0.21609642072726507,0.14037570678914674,0.14857018540441827,0.1566129056598323,8.750617283950618,76.0,37.15555555555556,36.0,17.0,59.0,0.14037570678914674,0.16840443038939026,0.19745908260305994,0.22639637736707702,0.2418661298649467,11.176732564192704,3344.0,35.81724149334089
957,2013-09-12,STORE_2_555,17.0,0,4,-0.04011722320798246,-0.01933361728469042,0.12778657948112623,0.08766935627314378,0.16840443038939026,0.19836765376683346,0.11918640771920865,0.136219747017989,0.19106841502533403,8.891851851851843,76.0,36.87777777777778,36.0,17.0,59.0,0.13725873696077845,0.16840443038939026,0.19745908260305994,0.22639637736707702,0.2418661298649467,11.364074852509253,3319.0,35.82517615970744
958,2013-09-13,STORE_2_555,33.0,0,4,0.06894354938668852,0.10906077259467098,0.08766935627314378,0.18737226946537028,0.17988424807282033,0.14857018540441827,0.136219747017989,0.19836765376683346,0.1566129056598323,8.891851851851845,76.0,36.87777777777778,36.0,17.0,59.0,0.13725873696077845,0.16840443038939026,0.19745908260305994,0.22639637736707702,0.2418661298649467,11.364074852509253,3319.0,35.83311082607399
959,2013-09-14,STORE_2_555,33.0,0,4,0.0,-0.06894354938668852,0.1566129056598323,0.2055462383939569,0.1566129056598323,0.18737226946537028,0.12778657948112623,0.26531444339744664,0.136219747017989,8.839999999999993,76.0,36.93333333333333,36.0,17.0,59.0,0.14037570678914674,0.16840443038939026,0.19745908260305994,0.22639637736707702,0.2418661298649467,11.332363915358188,3324.0,35.84104549244056
960,2013-09-15,STORE_2_555,42.0,0,4,0.034455509365501735,0.034455509365501735,0.1566129056598323,0.22977611801845763,0.11918640771920865,0.20197177803565874,0.20909151915860658,0.20197177803565874,0.16840443038939026,8.88888888888889,76.0,37.0,36.0,17.0,59.0,0.14037570678914674,0.16840443038939026,0.19745908260305994,0.22639637736707702,0.2418661298649467,11.34445367628971,3330.0,35.84898015880711
961,2013-09-16,STORE_2_555,27.000000000000004,0,4,-0.059044782600953166,-0.0935002919664549,0.19106841502533403,0.19106841502533403,0.11918640771920865,0.1947333691117394,0.1947333691117394,0.24629120608401625,0.10145764075877706,8.819753086419754,76.0,37.077777777777776,36.0,17.0,59.0,0.14037570678914674,0.16840443038939026,0.19745908260305994,0.22639637736707702,0.2418661298649467,11.250196280712476,3337.0,35.85691482517366
962,2013-09-17,STORE_2_555,29.0,0,4,0.008352074364765871,0.06739685696571904,0.13202363242438087,0.20197177803565874,0.09691001300805642,0.30102999566398114,0.048605333433501374,0.14857018540441827,0.1566129056598323,8.859259259259256,76.0,37.03333333333333,36.0,17.0,59.0,0.14037570678914674,0.16840443038939026,0.19745908260305994,0.22639637736707702,0.2418661298649467,11.274361886823403,3333.0,35.86484949154021
963,2013-09-18,STORE_2_555,29.999999999999996,0,4,0.004116566194832139,-0.004235508169933733,0.14037570678914674,0.14857018540441827,0.10145764075877706,0.26220120797330376,0.11482160231675857,0.12778657948112623,0.14037570678914674,8.84938271604939,76.0,37.044444444444444,36.0,17.0,59.0,0.14037570678914674,0.16840443038939026,0.19745908260305994,0.22639637736707702,0.2418661298649467,11.266846174577779,3334.0,35.872784157906764
