index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1293,2014-08-14,STORE_2_054,2.0,0,5,-0.035715552266534514,-0.0591966481160574,0.06126965673892268,0.02555410447238816,0.02555410447238816,0.037788560889399796,0.0,0.02555410447238816,0.07255066714861173,1.8688888888888875,10.0,3.1,3.0,0.0,10.0,0.01296497716436765,0.037788560889399796,0.05837418860146889,0.07255066714861173,0.0835460514500749,2.263784243501045,279.0,4.038120552455112
1294,2014-08-15,STORE_2_054,3.0000000000000004,0,5,0.012234456417011635,0.04795000868354615,0.02555410447238816,0.01296497716436765,0.037788560889399796,0.04968778418910752,0.0,0.06126965673892268,0.02555410447238816,1.8592592592592596,10.0,3.111111111111111,3.0,0.0,10.0,0.01296497716436765,0.037788560889399796,0.05837418860146889,0.07255066714861173,0.0835460514500749,2.2607766610417563,280.0,4.0342913792289465
1295,2014-08-16,STORE_2_054,2.0,0,5,-0.012234456417011635,-0.02446891283402327,0.037788560889399796,0.04968778418910752,0.0,0.04968778418910752,0.01296497716436765,0.06126965673892268,0.04968778418910752,1.858271604938273,10.0,3.088888888888889,3.0,0.0,10.0,0.01296497716436765,0.037788560889399796,0.05837418860146889,0.07255066714861173,0.0835460514500749,2.2617704333405695,278.0,4.030462206002781
1296,2014-08-17,STORE_2_054,10.0,0,5,0.08940041122931089,0.10163486764632253,0.02555410447238816,0.07255066714861173,0.0,0.02555410447238816,0.0,0.01296497716436765,0.01296497716436765,1.9251851851851856,10.0,3.188888888888889,3.0,0.0,10.0,0.01611225899137278,0.037788560889399796,0.06126965673892268,0.07255066714861173,0.08944417741555008,2.364980672864204,287.0,4.026633032776623
1297,2014-08-18,STORE_2_054,1.0,0,5,-0.1019895385373314,-0.1913899497666423,0.11495451570169905,0.06126965673892268,0.02555410447238816,0.09426991684184802,0.01296497716436765,0.07255066714861173,0.037788560889399796,1.9444444444444438,10.0,3.1666666666666665,3.0,0.0,10.0,0.01296497716436765,0.037788560889399796,0.06126965673892268,0.07255066714861173,0.08944417741555008,2.3761454954885104,285.0,4.022803859550457
1298,2014-08-19,STORE_2_054,2.0,0,5,0.01258912730802051,0.11457866584535192,0.01296497716436765,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.0,0.037788560889399796,0.02555410447238816,1.9444444444444438,10.0,3.1666666666666665,3.0,0.0,10.0,0.01296497716436765,0.037788560889399796,0.06126965673892268,0.07255066714861173,0.08944417741555008,2.3761454954885104,285.0,4.018974686324292
1299,2014-08-20,STORE_2_054,2.0,0,5,0.0,-0.01258912730802051,0.02555410447238816,0.04968778418910752,0.0,0.02555410447238816,0.0,0.06126965673892268,0.02555410447238816,1.9444444444444438,10.0,3.1666666666666665,3.0,0.0,10.0,0.01296497716436765,0.037788560889399796,0.06126965673892268,0.07255066714861173,0.08944417741555008,2.3761454954885104,285.0,4.015145513098126
1300,2014-08-21,STORE_2_054,6.0,0,5,0.04699656267622357,0.04699656267622357,0.02555410447238816,0.02555410447238816,0.0,0.07255066714861173,0.0,0.02555410447238816,0.06126965673892268,1.957037037037037,10.0,3.1777777777777776,3.0,0.0,10.0,0.01296497716436765,0.037788560889399796,0.06126965673892268,0.07255066714861173,0.08944417741555008,2.387127359131494,286.0,4.011316339871961
1301,2014-08-22,STORE_2_054,12.0,0,5,0.06214790674884445,0.015151344072620879,0.07255066714861173,0.06126965673892268,0.037788560889399796,0.06126965673892268,0.0,0.037788560889399796,0.0,2.0345679012345665,12.0,3.311111111111111,3.0,0.0,12.0,0.01611225899137278,0.037788560889399796,0.06126965673892268,0.07365020557875815,0.09426991684184802,2.5380008254062485,298.0,4.007487166645795
1302,2014-08-23,STORE_2_054,-8.881784197001252e-16,0,5,-0.13469857389745618,-0.19684648064630061,0.13469857389745618,0.06126965673892268,0.02555410447238816,0.04968778418910752,0.02555410447238816,0.02555410447238816,0.02555410447238816,2.054320987654321,12.0,3.2888888888888888,3.0,0.0,12.0,0.01296497716436765,0.037788560889399796,0.06126965673892268,0.07365020557875815,0.09426991684184802,2.558284381432146,296.0,4.00365799341963
1303,2014-08-24,STORE_2_054,-8.881784197001252e-16,0,5,0.0,0.13469857389745618,0.0,0.01296497716436765,0.02555410447238816,0.0835460514500749,0.01296497716436765,0.11495451570169905,0.0,2.054320987654321,12.0,3.2888888888888888,3.0,0.0,12.0,0.01296497716436765,0.037788560889399796,0.06126965673892268,0.07365020557875815,0.09426991684184802,2.558284381432146,296.0,3.999828820193464
1304,2014-08-25,STORE_2_054,-8.881784197001252e-16,0,5,0.0,0.0,0.0,0.07255066714861173,0.0,0.02555410447238816,0.0,0.01296497716436765,0.037788560889399796,2.083950617283951,12.0,3.2555555555555555,3.0,0.0,12.0,0.01296497716436765,0.037788560889399796,0.06126965673892268,0.07365020557875815,0.09426991684184802,2.5815295140110948,293.0,3.995999646967306
1305,2014-08-26,STORE_2_054,6.0,0,5,0.07255066714861173,0.07255066714861173,0.0,0.037788560889399796,0.0,0.01296497716436765,0.0,0.02555410447238816,0.0,2.0841975308641976,12.0,3.3222222222222224,3.0,0.0,12.0,0.01296497716436765,0.037788560889399796,0.06126965673892268,0.07365020557875815,0.09426991684184802,2.5739742269201025,299.0,3.9921704737411403
1306,2014-08-27,STORE_2_054,4.0,0,5,-0.022862882959504213,-0.09541355010811595,0.07255066714861173,0.06126965673892268,0.0,0.07255066714861173,0.0,0.02555410447238816,0.01296497716436765,2.068148148148148,12.0,3.3555555555555556,3.0,0.0,12.0,0.01611225899137278,0.037788560889399796,0.06126965673892268,0.07365020557875815,0.09426991684184802,2.5629648873390436,302.0,3.988341300514975
1307,2014-08-28,STORE_2_054,3.0000000000000004,0,5,-0.011899223299707724,0.010963659659796489,0.04968778418910752,0.02555410447238816,0.0,0.0,0.0,0.07255066714861173,0.01296497716436765,2.047407407407406,12.0,3.3777777777777778,3.0,0.0,12.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.07365020557875815,0.09426991684184802,2.5509538985953957,304.0,3.9845121272888093
1308,2014-08-29,STORE_2_054,4.0,0,5,0.011899223299707724,0.02379844659941545,0.037788560889399796,0.037788560889399796,0.0,0.02555410447238816,0.0,0.13469857389745618,0.02555410447238816,2.04,12.0,3.4,3.0,0.0,12.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.07365020557875815,0.09426991684184802,2.5475257879851654,306.0,3.980682954062644
1309,2014-08-30,STORE_2_054,7.0,0,5,0.033858267260967384,0.02195904396125966,0.04968778418910752,0.02555410447238816,0.0,0.02555410447238816,0.02555410447238816,0.0,0.06126965673892268,2.063209876543209,12.0,3.422222222222222,3.0,0.0,12.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.0835460514500749,0.09426991684184802,2.5702611146055636,308.0,3.9768537808364783
1310,2014-08-31,STORE_2_054,4.0,0,5,-0.033858267260967384,-0.06771653452193477,0.0835460514500749,0.11495451570169905,0.0,0.01296497716436765,0.01296497716436765,0.0,0.01296497716436765,2.043456790123457,12.0,3.4555555555555557,3.0,0.0,12.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.0835460514500749,0.09426991684184802,2.5579183562232046,311.0,3.973024607610313
1311,2014-09-01,STORE_2_054,8.0,1,5,0.0445821326527405,0.07844039991370788,0.04968778418910752,0.01296497716436765,0.0,0.04968778418910752,0.0,0.0,0.07255066714861173,2.066172839506174,12.0,3.477777777777778,3.0,0.0,12.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.0835460514500749,0.09426991684184802,2.5887734190598763,313.0,3.9691954343841473
1312,2014-09-02,STORE_2_054,4.0,0,5,-0.0445821326527405,-0.089164265305481,0.09426991684184802,0.02555410447238816,0.0,0.07255066714861173,0.0,0.07255066714861173,0.04968778418910752,2.066172839506174,12.0,3.477777777777778,3.0,0.0,12.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.0835460514500749,0.09426991684184802,2.5887734190598763,313.0,3.965366261157989
1313,2014-09-03,STORE_2_054,8.0,0,5,0.0445821326527405,0.089164265305481,0.04968778418910752,0.02555410447238816,0.0,0.06126965673892268,0.037788560889399796,0.04968778418910752,0.04968778418910752,2.1116049382716033,12.0,3.522222222222222,3.0,0.0,12.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.0835460514500749,0.09426991684184802,2.6318181769177285,317.0,3.9615370879318235
1314,2014-09-04,STORE_2_054,2.0,0,5,-0.06871581236945985,-0.11329794502220035,0.09426991684184802,0.07255066714861173,0.0,0.02555410447238816,0.0,0.037788560889399796,0.0835460514500749,2.0874074074074076,12.0,3.466666666666667,3.0,0.0,12.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.0835460514500749,0.09426991684184802,2.6102649570622916,312.0,3.957707914705658
1315,2014-09-05,STORE_2_054,3.0000000000000004,0,5,0.012234456417011635,0.08095026878647149,0.02555410447238816,0.13469857389745618,0.0,0.04968778418910752,0.0,0.04968778418910752,0.02555410447238816,2.0767901234567914,12.0,3.477777777777778,3.0,0.0,12.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.0835460514500749,0.09426991684184802,2.6060766404080296,313.0,3.9538787414794925
1316,2014-09-06,STORE_2_054,4.0,0,5,0.011899223299707724,-0.0003352331173039104,0.037788560889399796,0.0,0.0,0.02555410447238816,0.0,0.0835460514500749,0.037788560889399796,2.0775308641975294,12.0,3.488888888888889,3.0,0.0,12.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.0835460514500749,0.09426991684184802,2.606148496827379,314.0,3.950049568253327
1317,2014-09-07,STORE_2_054,16.0,0,5,0.12199435596151864,0.11009513266181092,0.04968778418910752,0.0,0.0,0.06126965673892268,0.0,0.04968778418910752,0.01296497716436765,2.18888888888889,16.0,3.6555555555555554,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.06126965673892268,0.08461843798925231,0.09426991684184802,2.9074144315274673,329.0,3.9462203950271615
1318,2014-09-08,STORE_2_054,6.0,0,5,-0.09913147300201443,-0.22112582896353306,0.17168214015062616,0.0,0.0,0.06126965673892268,0.0,0.09426991684184802,0.09426991684184802,2.1666666666666665,16.0,3.6333333333333333,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.06126965673892268,0.0835460514500749,0.09426991684184802,2.881362037476589,327.0,3.942391221800996
1319,2014-09-09,STORE_2_054,3.0000000000000004,0,5,-0.03476210625921194,0.0643693667428025,0.07255066714861173,0.07255066714861173,0.0,0.01296497716436765,0.0,0.04968778418910752,0.037788560889399796,2.1666666666666665,16.0,3.6333333333333333,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.06126965673892268,0.0835460514500749,0.09426991684184802,2.8813620374765887,327.0,3.9385620485748305
1320,2014-09-10,STORE_2_054,-8.881784197001252e-16,0,5,-0.037788560889399796,-0.003026454630187858,0.037788560889399796,0.04968778418910752,0.0,0.07255066714861173,0.0,0.09426991684184802,0.0,2.1666666666666665,16.0,3.6333333333333333,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.06126965673892268,0.0835460514500749,0.09426991684184802,2.8813620374765883,327.0,3.934732875348665
1321,2014-09-11,STORE_2_054,3.0000000000000004,0,5,0.037788560889399796,0.07557712177879959,0.0,0.037788560889399796,0.0,0.037788560889399796,0.0,0.02555410447238816,0.04968778418910752,2.1693827160493835,16.0,3.6222222222222222,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.0835460514500749,0.09426991684184802,2.8818602675611835,326.0,3.9309037021225066
1322,2014-09-12,STORE_2_054,8.0,0,5,0.05648135595244822,0.018692795063048426,0.037788560889399796,0.04968778418910752,0.0,0.06126965673892268,0.0,0.037788560889399796,0.0,2.1777777777777776,16.0,3.7111111111111112,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.06126965673892268,0.08461843798925231,0.09426991684184802,2.892238526709162,334.0,3.927074528896341
1323,2014-09-13,STORE_2_054,1.0,0,5,-0.08130493967748037,-0.13778629562992858,0.09426991684184802,0.0835460514500749,0.02555410447238816,0.02555410447238816,0.0,0.04968778418910752,0.0,2.166666666666667,16.0,3.7222222222222223,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.06126965673892268,0.08461843798925231,0.09426991684184802,2.8797150989613574,335.0,3.9232453556701756
1324,2014-09-14,STORE_2_054,4.0,0,5,0.03672280702473987,0.11802774670222024,0.01296497716436765,0.04968778418910752,0.02555410447238816,0.037788560889399796,0.0,0.17168214015062616,0.0,2.1274074074074076,16.0,3.7666666666666666,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.06126965673892268,0.08461843798925231,0.09426991684184802,2.8523595594138866,339.0,3.91941618244401
1325,2014-09-15,STORE_2_054,2.0,0,5,-0.02413367971671936,-0.06085648674145923,0.04968778418910752,0.09426991684184802,0.037788560889399796,0.02555410447238816,0.0,0.07255066714861173,0.0,2.104691358024691,16.0,3.7888888888888888,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.06126965673892268,0.08461843798925231,0.09426991684184802,2.8303906287138383,341.0,3.9155870092178446
1326,2014-09-16,STORE_2_054,2.0,0,5,0.0,0.02413367971671936,0.02555410447238816,0.04968778418910752,0.0,0.11495451570169905,0.0,0.037788560889399796,0.0,2.0819753086419754,16.0,3.811111111111111,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.06126965673892268,0.08461843798925231,0.09426991684184802,2.8080720102023546,343.0,3.911757835991679
1327,2014-09-17,STORE_2_054,-8.881784197001252e-16,0,5,-0.02555410447238816,-0.02555410447238816,0.02555410447238816,0.09426991684184802,0.037788560889399796,0.01296497716436765,0.0,0.0,0.02555410447238816,2.104691358024691,16.0,3.7888888888888888,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.06126965673892268,0.08461843798925231,0.09426991684184802,2.8303906287138387,341.0,3.9079286627655136
1328,2014-09-18,STORE_2_054,2.0,0,5,0.02555410447238816,0.05110820894477632,0.0,0.02555410447238816,0.037788560889399796,0.02555410447238816,0.0,0.037788560889399796,0.04968778418910752,2.122222222222222,16.0,3.7666666666666666,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.06126965673892268,0.08461843798925231,0.09426991684184802,2.83655908024676,339.0,3.904099489539348
1329,2014-09-19,STORE_2_054,8.0,0,5,0.06871581236945985,0.04316170789707169,0.02555410447238816,0.037788560889399796,0.02555410447238816,0.02555410447238816,0.0,0.09426991684184802,0.01296497716436765,2.136790123456791,16.0,3.8444444444444446,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.855749615716584,346.0,3.9002703163131898
1330,2014-09-20,STORE_2_054,3.0000000000000004,0,5,-0.05648135595244822,-0.12519716832190808,0.09426991684184802,0.04968778418910752,0.01296497716436765,0.07255066714861173,0.0,0.01296497716436765,0.04968778418910752,2.144444444444444,16.0,3.8333333333333335,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.8570826638924203,345.0,3.8964411430870243
1331,2014-09-21,STORE_2_054,8.0,0,5,0.05648135595244822,0.11296271190489644,0.037788560889399796,0.17168214015062616,0.02555410447238816,0.13469857389745618,0.01296497716436765,0.04968778418910752,0.01296497716436765,2.1575308641975313,16.0,3.911111111111111,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.8743125976246784,352.0,3.892611969860859
1332,2014-09-22,STORE_2_054,3.0000000000000004,0,5,-0.05648135595244822,-0.11296271190489644,0.09426991684184802,0.07255066714861173,0.0,0.0,0.0,0.02555410447238816,0.01296497716436765,2.134814814814815,16.0,3.933333333333333,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.859244812686804,354.0,3.8887827966346933
1333,2014-09-23,STORE_2_054,2.0,0,5,-0.012234456417011635,0.04424689953543659,0.037788560889399796,0.037788560889399796,0.0,0.0,0.0,0.02555410447238816,0.037788560889399796,2.1461728395061725,16.0,3.922222222222222,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.8648500471680958,353.0,3.884953623408528
1334,2014-09-24,STORE_2_054,4.0,0,5,0.02413367971671936,0.036368136133730994,0.02555410447238816,0.0,0.01296497716436765,0.0,0.0,0.0,0.04968778418910752,2.146172839506173,16.0,3.922222222222222,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.8648500471680958,353.0,3.8811244501823623
1335,2014-09-25,STORE_2_054,3.0000000000000004,0,5,-0.011899223299707724,-0.03603290301642709,0.04968778418910752,0.037788560889399796,0.09426991684184802,0.07255066714861173,0.01296497716436765,0.02555410447238816,0.01296497716436765,2.123456790123456,16.0,3.9444444444444446,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.84964461064731,355.0,3.877295276956197
1336,2014-09-26,STORE_2_054,2.0,0,5,-0.012234456417011635,-0.0003352331173039104,0.037788560889399796,0.09426991684184802,0.037788560889399796,0.04968778418910752,0.0,0.09426991684184802,0.037788560889399796,2.1348148148148147,16.0,3.933333333333333,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.855312415264578,354.0,3.8734661037300313
1337,2014-09-27,STORE_2_054,1.0,0,5,-0.01258912730802051,-0.0003546708910088757,0.02555410447238816,0.01296497716436765,0.0,0.037788560889399796,0.0,0.037788560889399796,0.09426991684184802,2.1222222222222222,16.0,3.8555555555555556,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.83858293144249,347.0,3.869636930503866
1338,2014-09-28,STORE_2_054,1.0,0,5,0.0,0.01258912730802051,0.01296497716436765,0.04968778418910752,0.0,0.04968778418910752,0.0,0.09426991684184802,0.0,2.1111111111111103,16.0,3.8666666666666667,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.8252473293342137,348.0,3.8658077572777074
1339,2014-09-29,STORE_2_054,6.0,0,5,0.059585689984244086,0.059585689984244086,0.01296497716436765,0.02555410447238816,0.06126965673892268,0.0835460514500749,0.0,0.037788560889399796,0.07255066714861173,2.1111111111111103,16.0,3.8666666666666667,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.8252473293342137,348.0,3.861978584051542
1340,2014-09-30,STORE_2_054,1.0,0,5,-0.059585689984244086,-0.11917137996848817,0.07255066714861173,0.02555410447238816,0.01296497716436765,0.04968778418910752,0.0,0.02555410447238816,0.02555410447238816,2.1222222222222222,16.0,3.8555555555555556,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.834621870473076,347.0,3.8581494108253764
1341,2014-10-01,STORE_2_054,2.0,0,5,0.01258912730802051,0.0721748172922646,0.01296497716436765,0.0,0.037788560889399796,0.09426991684184802,0.0,0.04968778418910752,0.0,2.1000000000000014,16.0,3.8777777777777778,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.8118040823025745,349.0,3.854320237599211
1342,2014-10-02,STORE_2_054,8.0,0,5,0.06871581236945985,0.05612668506143934,0.02555410447238816,0.02555410447238816,0.0835460514500749,0.04968778418910752,0.0,0.037788560889399796,0.0835460514500749,2.111111111111111,16.0,3.888888888888889,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.8262193130564253,350.0,3.8504910643730454
1343,2014-10-03,STORE_2_054,3.0000000000000004,0,5,-0.05648135595244822,-0.12519716832190808,0.09426991684184802,0.09426991684184802,0.07255066714861173,0.09426991684184802,0.06126965673892268,0.02555410447238816,0.04968778418910752,2.119506172839507,16.0,3.8777777777777778,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.827742887481615,349.0,3.84666189114688
1344,2014-10-04,STORE_2_054,8.0,0,5,0.05648135595244822,0.11296271190489644,0.037788560889399796,0.037788560889399796,0.01296497716436765,0.02555410447238816,0.04968778418910752,0.01296497716436765,0.02555410447238816,2.1444444444444435,16.0,3.9444444444444446,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.853584818627899,355.0,3.8428327179207145
1345,2014-10-05,STORE_2_054,5.0,0,5,-0.03300026010292534,-0.08948161605537355,0.09426991684184802,0.09426991684184802,0.0,0.037788560889399796,0.04968778418910752,0.01296497716436765,0.04968778418910752,2.1555555555555563,16.0,3.9555555555555557,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.8557496157165847,356.0,3.839003544694549
1346,2014-10-06,STORE_2_054,5.0,0,5,0.0,0.03300026010292534,0.06126965673892268,0.037788560889399796,0.0,0.04968778418910752,0.1627272974976997,0.07255066714861173,0.11495451570169905,2.099999999999999,16.0,3.9,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.7845884048220957,351.0,3.8351743714683906
1347,2014-10-07,STORE_2_054,7.0,0,5,0.022276394711152225,0.022276394711152225,0.06126965673892268,0.02555410447238816,0.0,0.17168214015062616,0.0835460514500749,0.01296497716436765,0.06126965673892268,2.1222222222222227,16.0,3.922222222222222,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.8013952293386395,353.0,3.831345198242225
1348,2014-10-08,STORE_2_054,2.0,0,5,-0.05799194697768674,-0.08026834168883897,0.0835460514500749,0.04968778418910752,0.01296497716436765,0.07255066714861173,0.10473535052001298,0.02555410447238816,0.04968778418910752,2.142222222222222,16.0,3.9,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.8086943665952373,351.0,3.8275160250160596
1349,2014-10-09,STORE_2_054,3.0000000000000004,0,5,0.012234456417011635,0.07022640339469838,0.02555410447238816,0.037788560889399796,0.0,0.037788560889399796,0.0835460514500749,0.09426991684184802,0.02555410447238816,2.1313580246913584,16.0,3.911111111111111,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.8030659155363167,352.0,3.823686851789894
1350,2014-10-10,STORE_2_054,7.0,0,5,0.04575749056067511,0.03352303414366348,0.037788560889399796,0.02555410447238816,0.0,0.0,0.01296497716436765,0.037788560889399796,0.02555410447238816,2.1444444444444444,16.0,3.966666666666667,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.06973041454618947,0.09426991684184802,0.09426991684184802,2.8142893808386367,357.0,3.8198576785637286
1351,2014-10-11,STORE_2_054,6.0,0,5,-0.01099538430146317,-0.05675287486213828,0.0835460514500749,0.01296497716436765,0.0,0.037788560889399796,0.037788560889399796,0.09426991684184802,0.04968778418910752,2.1666666666666665,16.0,3.988888888888889,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.8224399534598406,359.0,3.816028505337563
1352,2014-10-12,STORE_2_054,4.0,0,5,-0.022862882959504213,-0.011867498658041042,0.07255066714861173,0.01296497716436765,0.01296497716436765,0.09426991684184802,0.04968778418910752,0.06126965673892268,0.06126965673892268,2.1555555555555554,16.0,3.977777777777778,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.8203823861304707,358.0,3.8121993321113976
1353,2014-10-13,STORE_2_054,8.0,1,5,0.0445821326527405,0.06744501561224471,0.04968778418910752,0.07255066714861173,0.0,0.01296497716436765,0.10473535052001298,0.06126965673892268,0.037788560889399796,2.197777777777777,16.0,4.033333333333333,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.849995071945275,363.0,3.808370158885232
1354,2014-10-14,STORE_2_054,-8.881784197001252e-16,0,5,-0.09426991684184802,-0.13885204949458851,0.09426991684184802,0.01296497716436765,0.0,0.04968778418910752,0.04968778418910752,0.0835460514500749,0.04968778418910752,2.2333333333333334,16.0,3.988888888888889,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.881535344668148,359.0,3.8045409856590737
1355,2014-10-15,STORE_2_054,4.0,0,5,0.04968778418910752,0.14395770103095554,0.0,0.02555410447238816,0.0,0.02555410447238816,0.09426991684184802,0.02555410447238816,0.04968778418910752,2.233333333333333,16.0,3.988888888888889,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.881535344668148,359.0,3.8007118124329082
1356,2014-10-16,STORE_2_054,2.0,0,5,-0.02413367971671936,-0.07382146390582688,0.04968778418910752,0.09426991684184802,0.037788560889399796,0.02555410447238816,0.10473535052001298,0.037788560889399796,0.02555410447238816,2.2333333333333334,16.0,3.988888888888889,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.881535344668148,359.0,3.7968826392067427
1357,2014-10-17,STORE_2_054,5.0,0,5,0.035715552266534514,0.05984923198325387,0.02555410447238816,0.037788560889399796,0.02555410447238816,0.0,0.02555410447238816,0.0835460514500749,0.09426991684184802,2.2,16.0,3.9555555555555557,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.85181239873051,356.0,3.7930534659805772
1358,2014-10-18,STORE_2_054,2.0,0,5,-0.035715552266534514,-0.07143110453306903,0.06126965673892268,0.09426991684184802,0.01296497716436765,0.02555410447238816,0.13469857389745618,0.07255066714861173,0.06126965673892268,2.209382716049383,16.0,3.922222222222222,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.856995269953089,353.0,3.7892242927544117
1359,2014-10-19,STORE_2_054,2.0,0,5,0.0,0.035715552266534514,0.02555410447238816,0.06126965673892268,0.01296497716436765,0.09426991684184802,0.01296497716436765,0.04968778418910752,0.02555410447238816,2.209382716049383,16.0,3.922222222222222,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.8569952699530896,353.0,3.7853951195282463
1360,2014-10-20,STORE_2_054,4.0,0,5,0.02413367971671936,0.02413367971671936,0.02555410447238816,0.06126965673892268,0.0,0.037788560889399796,0.04968778418910752,0.09426991684184802,0.07255066714861173,2.1866666666666665,16.0,3.9,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.06973041454618947,0.09426991684184802,0.09426991684184802,2.848417656536242,351.0,3.7815659463020808
1361,2014-10-21,STORE_2_054,4.0,0,5,0.0,-0.02413367971671936,0.04968778418910752,0.0835460514500749,0.0,0.09426991684184802,0.02555410447238816,0.0,0.06126965673892268,2.1753086419753083,16.0,3.888888888888889,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.06973041454618947,0.09426991684184802,0.09426991684184802,2.846027961221557,350.0,3.7777367730759153
