index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
969,2013-09-24,STORE_2_376,9.0,0,5,0.03066881976645193,0.06133763953290386,0.0,0.03719968692540969,0.05310968881469714,0.0,0.062383232943658544,0.04042865705560817,0.09761560939706512,12.475555555555548,77.0,20.211111111111112,18.0,0.0,77.0,0.03066881976645193,0.05931400121598197,0.09478631937820087,0.11718967844352991,0.14448378403622317,16.20895469284514,1819.0,17.105194341719894
970,2013-09-25,STORE_2_376,5.0000000000000036,0,5,-0.013363961557981498,-0.04403278132443343,0.03066881976645193,0.0,0.049973974961838565,0.0,0.04681545571700882,0.010465433678164965,0.10321948691506366,12.442222222222217,77.0,19.9,18.0,0.0,77.0,0.03066881976645193,0.05931400121598197,0.09478631937820087,0.11718967844352991,0.14448378403622317,16.229429503912698,1791.0,17.097631297226044
971,2013-09-26,STORE_2_376,11.0,0,5,0.019894828716939258,0.033258790274920756,0.01730485820847043,0.03719968692540969,0.04042865705560817,0.0,0.181936495097101,0.0,0.10321948691506366,12.357530864197532,77.0,19.655555555555555,17.0,0.0,77.0,0.03066881976645193,0.05621184501533955,0.09335769849709352,0.11718967844352991,0.14448378403622317,16.195547391362467,1769.0,17.090068252732195
972,2013-09-27,STORE_2_376,11.0,0,5,0.0,-0.019894828716939258,0.03719968692540969,0.04363379693081957,0.04363379693081957,0.0,0.22396210892975543,0.0,0.17960783277851838,11.869382716049383,77.0,19.07777777777778,16.0,0.0,77.0,0.03066881976645193,0.05310968881469714,0.0890718358537715,0.11692076459245176,0.14309099895275587,15.54639867815613,1717.0,17.082505208238345
973,2013-09-28,STORE_2_376,13.0,0,5,0.006434110005409881,0.006434110005409881,0.03719968692540969,0.027366184216366322,0.13020297660065716,0.0,0.1725459782910315,0.02403824086743883,0.09478631937820087,11.785185185185183,77.0,18.88888888888889,15.0,0.0,77.0,0.03066881976645193,0.049962572265852975,0.08762416613354765,0.11692076459245176,0.14309099895275587,15.515446775365541,1700.0,17.07494216374448
974,2013-09-29,STORE_2_376,8.0,0,5,-0.016267612714453247,-0.022701722719863128,0.04363379693081957,0.03066881976645193,0.10042658673089354,0.0,0.23024117467165606,0.03066881976645193,0.0832811569728761,11.79604938271605,77.0,18.68888888888889,14.0,0.0,77.0,0.028191843103887726,0.04681545571700882,0.08689302787921849,0.11692076459245176,0.14309099895275587,15.538747830659293,1682.0,17.06737911925063
975,2013-09-30,STORE_2_376,11.0,0,5,0.009833502709043367,0.026101115423496614,0.027366184216366322,0.0,0.0890718358537715,0.0,0.18425273782428192,0.0,0.10321948691506366,11.679012345679014,77.0,18.444444444444443,14.0,0.0,77.0,0.028191843103887726,0.04681545571700882,0.07887938905292938,0.11692076459245176,0.14309099895275587,15.484033901657071,1660.0,17.05981607475678
976,2013-10-01,STORE_2_376,11.999999999999998,0,5,0.0032289701301984816,-0.006604532578844885,0.03719968692540969,0.04042865705560817,0.0832811569728761,0.09478631937820087,0.24855138216520684,0.03066881976645193,0.19789661849082807,11.054320987654322,77.0,17.788888888888888,13.5,0.0,77.0,0.028191843103887726,0.04522462632391419,0.07444774434503916,0.11448546055411934,0.1384651612926991,14.448276165163056,1601.0,17.052253030262932
977,2013-10-02,STORE_2_376,8.0,0,5,-0.013062472839241848,-0.01629144296944033,0.04042865705560817,0.010465433678164965,0.119609903103233,0.11149201288105354,0.11149201288105354,0.01730485820847043,0.21112488422458323,10.40296296296296,52.0,17.022222222222222,13.0,0.0,52.0,0.027366184216366322,0.04363379693081957,0.07370153095767361,0.11176429871460089,0.12687070423595675,13.032351946346184,1532.0,17.044689985769082
978,2013-10-03,STORE_2_376,21.999999999999996,0,5,0.044096706579210616,0.057159179418452465,0.027366184216366322,0.0,0.10042658673089354,0.09478631937820087,0.11421487121652683,0.03719968692540969,0.10875197551502466,10.239259259259264,52.0,16.877777777777776,13.0,0.0,52.0,0.027366184216366322,0.04363379693081957,0.07146289079557694,0.11176429871460089,0.12687070423595675,12.902249414348738,1519.0,17.037126941275233
979,2013-10-04,STORE_2_376,3.0,0,5,-0.060997457117411974,-0.10509416369662258,0.07146289079557694,0.0,0.0890718358537715,0.03066881976645193,0.03394652952768785,0.03719968692540969,0.15313293724689647,9.918518518518514,49.0,16.333333333333332,13.0,0.0,49.0,0.027366184216366322,0.04363379693081957,0.07146289079557694,0.11149201288105354,0.11839979077338143,12.428672902299729,1470.0,17.029563896781383
980,2013-10-05,STORE_2_376,14.0,0,5,0.036350022038843854,0.09734747915625583,0.010465433678164965,0.02403824086743883,0.07741222330877816,0.01730485820847043,0.06845738065585172,0.04363379693081957,0.14309099895275587,9.527407407407411,49.0,15.955555555555556,13.0,0.0,49.0,0.027366184216366322,0.04363379693081957,0.07071151326064563,0.10902597925162757,0.11692076459245176,11.963343930628131,1436.0,17.022000852287533
981,2013-10-06,STORE_2_376,2.0,0,5,-0.039810554148350344,-0.0761605761871942,0.04681545571700882,0.03066881976645193,0.15064413684320177,0.03719968692540969,0.12228249296455986,0.027366184216366322,0.14562333546815098,9.234074074074082,48.0,15.433333333333334,13.0,0.0,48.0,0.027366184216366322,0.04363379693081957,0.06845738065585172,0.10377273577505981,0.11570311257328554,11.522376861538854,1389.0,17.014437807793684
982,2013-10-07,STORE_2_376,16.0,0,5,0.04610478724603866,0.085915341394389,0.007004901568658478,0.0,0.1629479195404952,0.07444774434503916,0.05310968881469714,0.03719968692540969,0.05931400121598197,9.208395061728389,48.0,15.411111111111111,13.0,0.0,48.0,0.027366184216366322,0.04363379693081957,0.06845738065585172,0.10377273577505981,0.11570311257328554,11.519299335399129,1387.0,17.006874763299834
983,2013-10-08,STORE_2_376,21.0,0,5,0.01534769184115458,-0.030757095404884083,0.05310968881469714,0.03066881976645193,0.10599454096983578,0.119609903103233,0.05931400121598197,0.04042865705560817,0.07146289079557694,9.195555555555558,48.0,15.4,13.0,0.0,48.0,0.027366184216366322,0.04363379693081957,0.06845738065585172,0.10377273577505981,0.11570311257328554,11.51335326352781,1386.0,16.999311718805984
984,2013-10-09,STORE_2_376,8.0,0,5,-0.041091196439485396,-0.056438888280639976,0.06845738065585172,0.01730485820847043,0.09478631937820087,0.04363379693081957,0.05310968881469714,0.027366184216366322,0.04681545571700882,9.251851851851848,48.0,15.333333333333334,12.5,0.0,48.0,0.027366184216366322,0.04203122699321387,0.06845738065585172,0.10377273577505981,0.11570311257328554,11.538893682486655,1380.0,16.991748674312134
985,2013-10-10,STORE_2_376,2.0,0,5,-0.020361282647707844,0.020729913791777552,0.027366184216366322,0.03719968692540969,0.1354041702864649,0.03719968692540969,0.05931400121598197,0.07146289079557694,0.02403824086743883,9.298765432098756,48.0,15.277777777777779,12.5,0.0,48.0,0.027366184216366322,0.04203122699321387,0.06845738065585172,0.10377273577505981,0.11570311257328554,11.591383643962574,1375.0,16.984185629818285
986,2013-10-11,STORE_2_376,5.0000000000000036,0,5,0.010299956639811952,0.030661239287519796,0.007004901568658478,0.03719968692540969,0.1379815931742756,0.0,0.06845738065585172,0.010465433678164965,0.07146289079557694,9.3046913580247,48.0,15.088888888888889,12.0,0.0,48.0,0.027366184216366322,0.04042865705560817,0.06845738065585172,0.10377273577505981,0.11570311257328554,11.61908972091066,1358.0,16.976622585324435
987,2013-10-12,STORE_2_376,19.000000000000004,0,5,0.04507837473518811,0.03477841809537616,0.01730485820847043,0.04363379693081957,0.07969739862481713,0.03719968692540969,0.05931400121598197,0.04681545571700882,0.09478631937820087,9.160740740740737,48.0,14.966666666666667,12.0,0.0,48.0,0.027366184216366322,0.04042865705560817,0.06770076699830475,0.10377273577505981,0.11570311257328554,11.517890334293384,1347.0,16.969059540830585
988,2013-10-13,STORE_2_376,14.0,0,5,-0.015567777226649725,-0.060646151961837834,0.062383232943658544,0.027366184216366322,0.140543809938876,0.04363379693081957,0.04042865705560817,0.007004901568658478,0.04042865705560817,9.142469135802461,48.0,14.988888888888889,12.5,0.0,48.0,0.027366184216366322,0.04203122699321387,0.06770076699830475,0.10377273577505981,0.11570311257328554,11.514030956355821,1349.0,16.961496496336736
989,2013-10-14,STORE_2_376,0.0,1,5,-0.04681545571700882,-0.031247678490359095,0.04681545571700882,0.03719968692540969,0.12493873660829996,0.027366184216366322,0.01730485820847043,0.05310968881469714,0.04042865705560817,9.252098765432091,48.0,14.855555555555556,12.5,0.0,48.0,0.024870226704670706,0.04203122699321387,0.06770076699830475,0.10377273577505981,0.11570311257328554,11.618042062812627,1337.0,16.953933451842886
990,2013-10-15,STORE_2_376,0.0,0,5,0.0,0.04681545571700882,0.0,0.04042865705560817,0.10875197551502466,0.03066881976645193,0.04363379693081957,0.06845738065585172,0.06845738065585172,9.302222222222216,48.0,14.622222222222222,12.0,0.0,48.0,0.02403824086743883,0.04042865705560817,0.06543092602566387,0.10377273577505981,0.11570311257328554,11.703814587779428,1316.0,16.946370407349036
991,2013-10-16,STORE_2_376,3.0,0,5,0.010465433678164965,0.010465433678164965,0.0,0.027366184216366322,0.08618614761628329,0.0,0.03066881976645193,0.027366184216366322,0.04042865705560817,9.38222222222222,48.0,14.522222222222222,12.0,0.0,48.0,0.021523009361747968,0.04042865705560817,0.06543092602566387,0.10377273577505981,0.11570311257328554,11.764761492855277,1307.0,16.938807362855187
992,2013-10-17,STORE_2_376,18.0,0,5,0.048848567537817,0.03838313385965204,0.010465433678164965,0.07146289079557694,0.12228249296455986,0.04042865705560817,0.03066881976645193,0.007004901568658478,0.05931400121598197,9.38222222222222,48.0,14.522222222222222,12.0,0.0,48.0,0.021523009361747968,0.04042865705560817,0.06543092602566387,0.10377273577505981,0.11570311257328554,11.764761492855277,1307.0,16.931244318361337
993,2013-10-18,STORE_2_376,10.0,0,5,-0.02536747168829412,-0.07421603922611111,0.05931400121598197,0.010465433678164965,0.0,0.010465433678164965,0.03394652952768785,0.01730485820847043,0.02403824086743883,9.355555555555554,48.0,14.555555555555555,12.0,0.0,48.0,0.021523009361747968,0.04042865705560817,0.06543092602566387,0.10377273577505981,0.11570311257328554,11.747446398213583,1310.0,16.923681273867487
994,2013-10-19,STORE_2_376,0.0,0,5,-0.03394652952768785,-0.00857905783939373,0.03394652952768785,0.04681545571700882,0.0,0.0,0.03719968692540969,0.062383232943658544,0.06845738065585172,9.393827160493828,48.0,14.322222222222223,12.0,0.0,48.0,0.018149793371315576,0.04042865705560817,0.06543092602566387,0.10377273577505981,0.11570311257328554,11.82629690042613,1289.0,16.916118229373637
995,2013-10-20,STORE_2_376,0.0,0,5,0.0,0.03394652952768785,0.0,0.007004901568658478,0.0,0.0,0.05622292423884007,0.04681545571700882,0.03066881976645193,9.471604938271616,48.0,14.222222222222221,12.0,0.0,48.0,0.01730485820847043,0.04042865705560817,0.06543092602566387,0.10377273577505981,0.11570311257328554,11.909563504655019,1280.0,16.908555184879788
996,2013-10-21,STORE_2_376,13.0,0,5,0.04363379693081957,0.04363379693081957,0.0,0.05310968881469714,0.0,0.02403824086743883,0.04681545571700882,0.0,0.05310968881469714,9.457283950617285,48.0,14.188888888888888,12.0,0.0,48.0,0.01730485820847043,0.04042865705560817,0.06543092602566387,0.10377273577505981,0.11570311257328554,11.9087301037577,1277.0,16.900992140385938
997,2013-10-22,STORE_2_376,7.0,0,5,-0.019595556063380738,-0.06322935299420031,0.04363379693081957,0.06845738065585172,0.0,0.03066881976645193,0.049973974961838565,0.0,0.04363379693081957,9.507654320987646,48.0,14.122222222222222,11.5,0.0,48.0,0.01730485820847043,0.03881417199050893,0.06543092602566387,0.10377273577505981,0.11570311257328554,11.932231656719248,1271.0,16.893429095892074
998,2013-10-23,STORE_2_376,10.0,0,5,0.009908288660249016,0.029503844723629755,0.02403824086743883,0.027366184216366322,0.0,0.0,0.04363379693081957,0.010465433678164965,0.04042865705560817,9.524444444444443,48.0,14.1,11.0,0.0,48.0,0.01730485820847043,0.03719968692540969,0.06543092602566387,0.10377273577505981,0.11570311257328554,11.938089358355878,1269.0,16.885866051398224
999,2013-10-24,STORE_2_376,1.0,0,5,-0.030429955804850722,-0.04033824446509974,0.03394652952768785,0.007004901568658478,0.0,0.03066881976645193,0.0035165737228371272,0.05931400121598197,0.062383232943658544,9.571111111111113,48.0,13.9,11.0,0.0,48.0,0.01730485820847043,0.03719968692540969,0.06543092602566387,0.10377273577505981,0.11570311257328554,12.005663457559507,1251.0,16.878303006904375
1000,2013-10-25,STORE_2_376,7.0,0,5,0.020521667144601706,0.05095162294945243,0.0035165737228371272,0.01730485820847043,0.0,0.01730485820847043,0.02403824086743883,0.03394652952768785,0.04681545571700882,9.631111111111114,48.0,13.822222222222223,11.0,0.0,48.0,0.01730485820847043,0.03719968692540969,0.06543092602566387,0.10377273577505981,0.11570311257328554,12.02766266418981,1244.0,16.870739962410525
1001,2013-10-26,STORE_2_376,9.0,0,5,0.006630578899013098,-0.013891088245588608,0.02403824086743883,0.062383232943658544,0.0,0.03719968692540969,0.013898609516558925,0.0,0.027366184216366322,9.622222222222213,48.0,13.833333333333334,11.0,0.0,48.0,0.01730485820847043,0.03719968692540969,0.06543092602566387,0.10377273577505981,0.11570311257328554,12.022684551306533,1245.0,16.863176917916675
1002,2013-10-27,STORE_2_376,23.000000000000004,0,5,0.04377892457858723,0.03714834567957413,0.03066881976645193,0.04681545571700882,0.0,0.03719968692540969,0.07146289079557694,0.0,0.020684598859851012,9.672098765432096,48.0,14.022222222222222,11.0,0.0,48.0,0.01730485820847043,0.03719968692540969,0.06543092602566387,0.10377273577505981,0.11570311257328554,12.031772336943545,1262.0,16.855613873422826
1003,2013-10-28,STORE_2_376,10.0,0,5,-0.04050121481735131,-0.08428013939593854,0.07444774434503916,0.0,0.0,0.04363379693081957,0.02403824086743883,0.04363379693081957,0.05931400121598197,9.653333333333345,48.0,13.933333333333334,11.0,0.0,48.0,0.01730485820847043,0.03719968692540969,0.06543092602566387,0.10377273577505981,0.11570311257328554,12.03160631677241,1254.0,16.848050828928976
1004,2013-10-29,STORE_2_376,23.000000000000004,0,5,0.04050121481735131,0.08100242963470262,0.03394652952768785,0.0,0.04681545571700882,0.027366184216366322,0.027366184216366322,0.02403824086743883,0.03719968692540969,9.749629629629618,48.0,14.066666666666666,11.0,0.0,48.0,0.01730485820847043,0.03719968692540969,0.06770076699830475,0.10377273577505981,0.11570311257328554,12.065178793778513,1266.0,16.840487784435126
1005,2013-10-30,STORE_2_376,24.0,0,5,0.002964478963738998,-0.037536735853612314,0.07444774434503916,0.010465433678164965,0.08035660395555945,0.03719968692540969,0.04363379693081957,0.03394652952768785,0.06543092602566387,9.804938271604938,48.0,14.11111111111111,11.0,0.0,48.0,0.01730485820847043,0.03719968692540969,0.06845738065585172,0.10377273577505981,0.11570311257328554,12.09461245501293,1270.0,16.832924739941276
1006,2013-10-31,STORE_2_376,11.999999999999998,0,5,-0.03698356625316999,-0.039948045216908985,0.07741222330877816,0.05931400121598197,0.1580681549224087,0.04042865705560817,0.020684598859851012,0.0035165737228371272,0.06543092602566387,9.739259259259258,48.0,14.022222222222222,11.0,0.0,48.0,0.01730485820847043,0.03719968692540969,0.06845738065585172,0.10377273577505981,0.11570311257328554,12.080235299607482,1262.0,16.825361695447427
1007,2013-11-01,STORE_2_376,67.0,0,5,0.14841983245782284,0.18540339871099282,0.04042865705560817,0.03394652952768785,0.05622292423884007,0.027366184216366322,0.013898609516558925,0.02403824086743883,0.05931400121598197,10.42888888888888,67.0,14.566666666666666,11.0,0.0,67.0,0.01730485820847043,0.03719968692540969,0.07071151326064563,0.10902597925162757,0.11692076459245176,13.303754644477229,1311.0,16.817798650953577
1008,2013-11-02,STORE_2_376,76.99999999999999,0,5,0.022276394711152225,-0.1261434377466706,0.188848489513431,0.0,0.11149201288105354,0.07146289079557694,0.04681545571700882,0.03066881976645193,0.09761560939706512,11.076296296296297,77.0,15.077777777777778,11.0,0.0,77.0,0.01730485820847043,0.03719968692540969,0.07071151326064563,0.11149201288105354,0.11839979077338143,14.747483333408574,1357.0,16.810235606459727
1009,2013-11-03,STORE_2_376,53.0,0,5,-0.05551732784983138,-0.0777937225609836,0.21112488422458323,0.0,0.11149201288105354,0.010465433678164965,0.062383232943658544,0.07444774434503916,0.05310968881469714,11.597037037037037,77.0,15.488888888888889,11.0,0.0,77.0,0.01730485820847043,0.03719968692540969,0.07370153095767361,0.11176429871460089,0.12687070423595675,15.27959970977271,1394.0,16.802672561965878
1010,2013-11-04,STORE_2_376,30.0,0,5,-0.06082123699655098,-0.005303909146719604,0.15560755637475185,0.04363379693081957,0.10321948691506366,0.04681545571700882,0.0,0.03394652952768785,0.06543092602566387,11.737777777777787,77.0,15.6,11.0,0.0,77.0,0.01730485820847043,0.03719968692540969,0.07444774434503916,0.11176429871460089,0.12687070423595675,15.34897427308923,1404.0,16.795109517472028
1011,2013-11-05,STORE_2_376,24.0,0,5,-0.01737409606942271,0.04344714092712827,0.09478631937820087,0.02403824086743883,0.119609903103233,0.007004901568658478,0.07146289079557694,0.07444774434503916,0.06845738065585172,11.779999999999992,77.0,15.633333333333333,11.0,0.0,77.0,0.01730485820847043,0.03719968692540969,0.07444774434503916,0.11176429871460089,0.12687070423595675,15.364083317262216,1407.0,16.78754647297818
1012,2013-11-06,STORE_2_376,8.0,0,5,-0.050046039092411836,-0.032671943022989126,0.07741222330877816,0.03394652952768785,0.13020297660065716,0.05310968881469714,0.04681545571700882,0.07741222330877816,0.0890718358537715,11.663209876543212,77.0,15.411111111111111,11.0,0.0,77.0,0.01730485820847043,0.03719968692540969,0.07444774434503916,0.11176429871460089,0.12687070423595675,15.327799848307093,1387.0,16.77998342848433
1013,2013-11-07,STORE_2_376,11.999999999999998,0,5,0.013062472839241848,0.06310851193165368,0.027366184216366322,0.0035165737228371272,0.0832811569728761,0.06845738065585172,0.07146289079557694,0.04042865705560817,0.062383232943658544,11.637037037037036,77.0,15.333333333333334,11.0,0.0,77.0,0.01730485820847043,0.03719968692540969,0.07444774434503916,0.11176429871460089,0.12687070423595675,15.327144166954483,1380.0,16.77242038399048
1014,2013-11-08,STORE_2_376,2.0,0,5,-0.033423755486949695,-0.046486228326191543,0.04042865705560817,0.02403824086743883,0.0832811569728761,0.027366184216366322,0.01730485820847043,0.188848489513431,0.10875197551502466,11.44444444444444,77.0,14.966666666666667,11.0,0.0,77.0,0.01217528981074133,0.03719968692540969,0.07370153095767361,0.11176429871460089,0.12687070423595675,15.245887270070092,1347.0,16.76485733949663
1015,2013-11-09,STORE_2_376,14.0,0,5,0.039810554148350344,0.07323430963530003,0.007004901568658478,0.03066881976645193,0.07444774434503916,0.007004901568658478,0.05622292423884007,0.21112488422458323,0.0890718358537715,11.255061728395068,77.0,14.811111111111112,11.0,0.0,77.0,0.01217528981074133,0.03719968692540969,0.07071151326064563,0.11176429871460089,0.12687070423595675,15.1827033790965,1333.0,16.75729429500278
1016,2013-11-10,STORE_2_376,19.000000000000004,0,5,0.015567777226649725,-0.02424277692170062,0.04681545571700882,0.07444774434503916,0.049973974961838565,0.01730485820847043,0.05310968881469714,0.15560755637475185,0.027366184216366322,11.266666666666662,77.0,14.933333333333334,11.0,0.0,77.0,0.01217528981074133,0.03719968692540969,0.07071151326064563,0.11176429871460089,0.12687070423595675,15.17152862762604,1344.0,16.74973125050893
1017,2013-11-11,STORE_2_376,7.0,1,5,-0.03834499207621971,-0.05391276930286944,0.062383232943658544,0.03394652952768785,0.05622292423884007,0.062383232943658544,0.027366184216366322,0.09478631937820087,0.062383232943658544,11.26222222222222,77.0,14.8,11.0,0.0,77.0,0.01217528981074133,0.03719968692540969,0.07071151326064563,0.11176429871460089,0.12687070423595675,15.188108891017128,1332.0,16.74216820601508
1018,2013-11-12,STORE_2_376,7.0,0,5,0.0,0.03834499207621971,0.02403824086743883,0.07444774434503916,0.0890718358537715,0.04681545571700882,0.05310968881469714,0.07741222330877816,0.06543092602566387,11.236543209876547,77.0,14.655555555555555,11.0,0.0,77.0,0.01217528981074133,0.03719968692540969,0.07071151326064563,0.11176429871460089,0.12687070423595675,15.19991211617934,1319.0,16.73460516152123
1019,2013-11-13,STORE_2_376,8.0,0,5,0.003327943348927491,0.003327943348927491,0.02403824086743883,0.07741222330877816,0.08618614761628329,0.0,0.04681545571700882,0.027366184216366322,0.04681545571700882,11.278024691358024,77.0,14.588888888888889,10.5,0.0,77.0,0.01217528981074133,0.03557310822654877,0.07071151326064563,0.11176429871460089,0.12687070423595675,15.215969172309864,1313.0,16.72704211702738
1020,2013-11-14,STORE_2_376,5.999999999999998,0,5,-0.006681585356515311,-0.010009528705442802,0.027366184216366322,0.04042865705560817,0.06543092602566387,0.0,0.03719968692540969,0.04042865705560817,0.11421487121652683,10.98666666666667,77.0,14.244444444444444,10.0,0.0,77.0,0.01217528981074133,0.03394652952768785,0.06693884372780343,0.11149201288105354,0.12687070423595675,15.052948579060693,1282.0,16.71947907253353
1021,2013-11-15,STORE_2_376,10.0,0,5,0.013261930667836836,0.019943516024352147,0.020684598859851012,0.188848489513431,0.062383232943658544,0.010465433678164965,0.020684598859851012,0.007004901568658478,0.11692076459245176,10.642962962962956,77.0,13.933333333333334,10.0,0.0,77.0,0.01217528981074133,0.03394652952768785,0.062383232943658544,0.10404673951166273,0.12687070423595675,14.844361090318952,1254.0,16.711916028039667
1022,2013-11-16,STORE_2_376,14.0,0,5,0.012868926189320971,-0.0003930044785158647,0.03394652952768785,0.21112488422458323,0.15313293724689647,0.05931400121598197,0.03394652952768785,0.04681545571700882,0.14309099895275587,10.13086419753086,77.0,13.555555555555555,10.0,0.0,77.0,0.01217528981074133,0.03394652952768785,0.0616159250117394,0.09562963613188721,0.11839979077338143,14.393437261639209,1220.0,16.704352983545817
1023,2013-11-17,STORE_2_376,10.0,0,5,-0.012868926189320971,-0.025737852378641943,0.04681545571700882,0.15560755637475185,0.07741222330877816,0.03394652952768785,0.03394652952768785,0.062383232943658544,0.13281135970818533,9.689382716049392,77.0,13.177777777777777,10.0,0.0,77.0,0.01217528981074133,0.03394652952768785,0.05776292311566076,0.09478631937820087,0.11447782632232255,14.026922570685095,1186.0,16.696789939051968
1024,2013-11-18,STORE_2_376,15.0,0,5,0.016027445434150717,0.028896371623471688,0.03394652952768785,0.09478631937820087,0.0832811569728761,0.0,0.03394652952768785,0.02403824086743883,0.11692076459245176,9.344197530864196,77.0,12.922222222222222,10.0,0.0,77.0,0.01217528981074133,0.03394652952768785,0.052325760351482495,0.09478631937820087,0.11149201288105354,13.776896290918957,1163.0,16.689226894558118
1025,2013-11-19,STORE_2_376,10.0,0,5,-0.016027445434150717,-0.03205489086830143,0.049973974961838565,0.07741222330877816,0.06543092602566387,0.0,0.027366184216366322,0.02403824086743883,0.08035660395555945,9.190617283950616,77.0,12.755555555555556,10.0,0.0,77.0,0.01217528981074133,0.03394652952768785,0.04918434515063113,0.09478631937820087,0.11149201288105354,13.719756206363408,1148.0,16.681663850064268
1026,2013-11-20,STORE_2_376,4.0,0,5,-0.02004792001112892,-0.004020474576978204,0.03394652952768785,0.027366184216366322,0.05310968881469714,0.04363379693081957,0.05931400121598197,0.027366184216366322,0.07444774434503916,9.103703703703703,77.0,12.544444444444444,10.0,0.0,77.0,0.011323727637763455,0.03394652952768785,0.04681545571700882,0.09478631937820087,0.11149201288105354,13.70652359330158,1129.0,16.67410080557042
1027,2013-11-21,STORE_2_376,3.0,0,5,-0.0034331758383939603,0.01661474417273496,0.013898609516558925,0.04042865705560817,0.03066881976645193,0.02403824086743883,0.020684598859851012,0.020684598859851012,0.11149201288105354,8.818765432098774,77.0,12.177777777777777,9.5,0.0,77.0,0.010465433678164965,0.03230767464706989,0.04681545571700882,0.07914963291572058,0.10776937619635807,13.512023590976161,1096.0,16.66653776107657
1028,2013-11-22,STORE_2_376,11.999999999999998,0,5,0.029963223377443206,0.03339639921583717,0.010465433678164965,0.007004901568658478,0.04363379693081957,0.03394652952768785,0.0035165737228371272,0.03394652952768785,0.10321948691506366,8.507407407407412,77.0,11.944444444444445,9.5,0.0,77.0,0.010465433678164965,0.03230767464706989,0.04681545571700882,0.07741222330877816,0.10397445080476979,13.328486946935564,1075.0,16.65897471658272
1029,2013-11-23,STORE_2_376,10.0,0,5,-0.006482127527920323,-0.03644535090536353,0.04042865705560817,0.04681545571700882,0.04681545571700882,0.0035165737228371272,0.03719968692540969,0.04681545571700882,0.0,8.432098765432094,77.0,12.055555555555555,10.0,0.0,77.0,0.011323727637763455,0.03394652952768785,0.04681545571700882,0.07741222330877816,0.10397445080476979,13.269345522171259,1085.0,16.65141167208887
1030,2013-11-24,STORE_2_376,13.0,0,5,0.009687267403131722,0.016169394931052045,0.03394652952768785,0.062383232943658544,0.03394652952768785,0.02403824086743883,0.04363379693081957,0.03394652952768785,0.0,8.360000000000003,77.0,12.2,10.0,0.0,77.0,0.014750171689536802,0.03394652952768785,0.04681545571700882,0.07741222330877816,0.10397445080476979,13.207250307091078,1098.0,16.64384862759502
1031,2013-11-25,STORE_2_376,5.999999999999998,0,5,-0.022949198070968558,-0.032636465474100276,0.04363379693081957,0.02403824086743883,0.04363379693081957,0.03066881976645193,0.05622292423884007,0.049973974961838565,0.0,8.317037037037032,77.0,12.266666666666667,10.0,0.0,77.0,0.01730485820847043,0.03394652952768785,0.04681545571700882,0.07741222330877816,0.10397445080476979,13.160034834829757,1104.0,16.63628558310117
1032,2013-11-26,STORE_2_376,13.0,0,5,0.022949198070968558,0.045898396141937116,0.020684598859851012,0.02403824086743883,0.062383232943658544,0.07444774434503916,0.013898609516558925,0.03394652952768785,0.0,8.23703703703704,77.0,12.411111111111111,10.0,0.0,77.0,0.01730485820847043,0.03394652952768785,0.04681545571700882,0.07741222330877816,0.10397445080476979,13.095066782283299,1117.0,16.62872253860732
1033,2013-11-27,STORE_2_376,10.0,0,5,-0.009687267403131722,-0.032636465474100276,0.04363379693081957,0.027366184216366322,0.062383232943658544,0.03394652952768785,0.03066881976645193,0.013898609516558925,0.0,8.162962962962968,77.0,12.522222222222222,10.0,0.0,77.0,0.018149793371315576,0.03394652952768785,0.04681545571700882,0.07741222330877816,0.10397445080476979,13.030843081348824,1127.0,16.62115949411347
1034,2013-11-28,STORE_2_376,11.999999999999998,1,5,0.006482127527920323,0.016169394931052045,0.03394652952768785,0.020684598859851012,0.07146289079557694,0.07444774434503916,0.02403824086743883,0.010465433678164965,0.0,8.074074074074076,77.0,12.655555555555555,10.0,0.0,77.0,0.020684598859851012,0.03394652952768785,0.04681545571700882,0.07741222330877816,0.10397445080476979,12.962487893321997,1139.0,16.61359644961962
1035,2013-11-29,STORE_2_376,7.0,0,5,-0.01639041618816934,-0.022872543716089662,0.04042865705560817,0.03394652952768785,0.05931400121598197,0.07741222330877816,0.03394652952768785,0.04042865705560817,0.0,8.022222222222226,77.0,12.733333333333333,10.0,0.0,77.0,0.021523009361747968,0.03394652952768785,0.04681545571700882,0.07741222330877816,0.10397445080476979,12.906578759721683,1146.0,16.60603340512577
1036,2013-11-30,STORE_2_376,7.0,0,5,0.0,0.01639041618816934,0.02403824086743883,0.04681545571700882,0.07146289079557694,0.04042865705560817,0.03066881976645193,0.03394652952768785,0.09478631937820087,7.803209876543206,77.0,12.477777777777778,10.0,0.0,77.0,0.021523009361747968,0.03394652952768785,0.046020041020461505,0.07474419224141308,0.10397445080476979,12.78801034130753,1123.0,16.59847036063192
