index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
77,2011-04-16,STORE_2_714,30.0,0,0,0.011581872549815159,-0.08435109959192949,0.12104369272477575,0.12104369272477575,,0.07135590853566823,,0.1326255652745909,,6.688362919132149,39.0,19.371794871794872,17.5,3.0,36.0,0.06360603356092567,0.08218148671039838,0.11314721187874194,0.1326255652745909,0.14760272124424367,8.135394808160738,1511.0,23.532305363221155
78,2011-04-17,STORE_2_714,35.0,0,0,0.018642110056058175,0.007060237506243017,0.1326255652745909,0.16562582537751622,,0.05799194697768674,,0.12879915742153802,,6.844095497516419,39.0,19.569620253164558,18.0,3.0,36.0,0.06471961891748818,0.08432088570003587,0.11513030548754265,0.1341361928526801,0.1479692166528842,8.272108750933882,1546.0,23.52331109426271
79,2011-04-18,STORE_2_714,18.0,0,0,-0.06694678963061321,-0.08558889968667138,0.15126767533064908,0.1326255652745909,,0.07572071393811831,,0.09691001300805638,,6.7737500000000015,39.0,19.55,18.0,3.0,36.0,0.06583320427405069,0.08432088570003587,0.1141387586831423,0.13338087906363555,0.14778596894856394,8.221460032335566,1564.0,23.51431682530429
80,2011-04-19,STORE_2_714,18.0,0,0,0.0,0.06694678963061321,0.08432088570003587,0.11314721187874194,,0.0800420877207609,,0.0669467896306132,,6.704770614235633,39.0,19.530864197530864,18.0,3.0,36.0,0.0669467896306132,0.08432088570003587,0.11314721187874194,0.1326255652745909,0.14760272124424367,8.171729345360573,1582.0,23.505322556345845
81,2011-04-20,STORE_2_714,20.000000000000004,0,0,0.00843316753686281,0.00843316753686281,0.08432088570003587,0.07572071393811831,,0.07135590853566823,,0.09275405323689868,,6.62998215348007,39.0,19.536585365853657,18.0,3.0,36.0,0.0669467896306132,0.08432088570003587,0.11314721187874194,0.1326255652745909,0.14760272124424367,8.121295162097402,1602.0,23.496328287387428
82,2011-04-21,STORE_2_714,15.999999999999998,0,0,-0.01703333929878037,-0.02546650683564318,0.09275405323689868,0.08855793864329053,,0.015239966556736859,,0.025110720583031106,,6.582958339381622,39.0,19.49397590361446,18.0,3.0,36.0,0.0669467896306132,0.08432088570003587,0.11314721187874194,0.1326255652745909,0.14760272124424367,8.080952452279229,1618.0,23.48733401842901
83,2011-04-22,STORE_2_714,20.000000000000004,0,0,0.01703333929878037,0.03406667859756074,0.07572071393811831,0.0800420877207609,,0.04884856753781699,,0.12104369272477575,,6.511904761904762,39.0,19.5,18.0,3.0,36.0,0.0669467896306132,0.08432088570003587,0.11314721187874194,0.1326255652745909,0.14760272124424367,8.032314254880509,1638.0,23.478339749470564
84,2011-04-23,STORE_2_714,31.0,0,0,0.043664501054831314,0.026631161756050944,0.09275405323689868,0.1326255652745909,,0.06249244820436317,,0.1326255652745909,,6.597647058823526,39.0,19.63529411764706,18.0,3.0,36.0,0.0669467896306132,0.08432088570003587,0.11314721187874194,0.1349013586848744,0.14760272124424367,8.081205501219554,1669.0,23.469345480512146
85,2011-04-24,STORE_2_714,33.0,0,0,0.007488021392549948,-0.036176479662281366,0.13641855429173,0.12879915742153802,,0.05799194697768674,,0.15126767533064908,,6.705246078961601,39.0,19.790697674418606,18.0,3.0,36.0,0.0669467896306132,0.08432088570003587,0.116121852291943,0.1382986287283834,0.14760272124424367,8.161770683129644,1702.0,23.4603512115537
86,2011-04-25,STORE_2_714,19.0,0,0,-0.05534863704098941,-0.06283665843353936,0.14390657568427995,0.09691001300805638,,0.06249244820436317,,0.08432088570003587,,6.635486854274016,39.0,19.7816091954023,18.0,3.0,36.0,0.0669467896306132,0.08432088570003587,0.11513030548754265,0.13792261384105273,0.14760272124424367,8.114622585552638,1721.0,23.451356942595282
87,2011-04-26,STORE_2_714,20.999999999999996,0,0,0.008352074364765844,0.06370071140575526,0.08855793864329053,0.0669467896306132,,0.06249244820436317,,0.08432088570003587,,6.576446280991737,39.0,19.795454545454547,18.0,3.0,36.0,0.0669467896306132,0.08432088570003587,0.1141387586831423,0.137546598953722,0.14760272124424367,8.06889741774798,1742.0,23.442362673636836
88,2011-04-27,STORE_2_714,18.0,0,0,-0.012589127308020504,-0.020941201672786347,0.09691001300805638,0.09275405323689868,,0.04420366249205343,,0.09275405323689868,,6.5188738795606636,39.0,19.775280898876403,18.0,3.0,36.0,0.0669467896306132,0.08432088570003587,0.11314721187874194,0.13717058406639138,0.14760272124424367,8.025177439257204,1760.0,23.43336840467842
89,2011-04-28,STORE_2_714,14.999999999999998,0,0,-0.012964977164367647,-0.0003758498563471435,0.08432088570003587,0.025110720583031106,,0.0669467896306132,,0.07572071393811831,,6.488888888888888,39.0,19.72222222222222,18.0,3.0,36.0,0.06804906935687695,0.08432088570003587,0.11314721187874194,0.13679456917906072,0.14760272124424367,7.9958244408808925,1775.0,23.42437413572
90,2011-04-29,STORE_2_714,24.000000000000004,0,0,0.0377885608893998,0.05075353805376745,0.07135590853566823,0.12104369272477575,,0.07572071393811831,,0.09275405323689868,0.08432088570003587,6.529135802469137,39.0,19.788888888888888,18.0,3.0,36.0,0.06804906935687695,0.08432088570003587,0.11314721187874194,0.13679456917906072,0.14760272124424367,8.00630993351872,1781.0,23.415379866761555
91,2011-04-30,STORE_2_714,31.0,0,0,0.02727408486666197,-0.010514476022737834,0.10914446942506803,0.1326255652745909,,0.07135590853566823,,0.13641855429173,0.0800420877207609,6.646913580246917,39.0,19.944444444444443,18.0,3.0,36.0,0.06804906935687695,0.08432088570003587,0.116121852291943,0.13679456917906072,0.14760272124424367,8.087111553787036,1795.0,23.406385597803137
92,2011-05-01,STORE_2_714,46.0,0,0,0.05324551195322508,0.02597142708656311,0.13641855429173,0.15126767533064908,,0.14760272124424367,,0.14390657568427995,0.04884856753781699,6.90222222222222,46.0,20.344444444444445,18.5,3.0,43.0,0.07135590853566823,0.0864394121716632,0.12006111931766765,0.14055149041696113,0.14961844599176663,8.470916683758082,1831.0,23.39739132884469
93,2011-05-02,STORE_2_714,39.0,0,0,-0.02403824086743886,-0.07728375282066394,0.18966406624495508,0.08432088570003587,,0.12104369272477575,,0.08855793864329053,0.07135590853566823,7.097530864197527,46.0,20.61111111111111,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.12104369272477575,0.14427619024027635,0.1532665318909508,8.676060883801227,1855.0,23.388397059886273
94,2011-05-03,STORE_2_714,24.000000000000004,0,0,-0.05648135595244819,-0.03244311508500933,0.16562582537751622,0.08432088570003587,,0.16562582537751622,,0.09691001300805638,0.03476210625921192,7.013333333333336,46.0,20.8,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.12104369272477575,0.14427619024027635,0.1532665318909508,8.56068883083756,1872.0,23.379402790927827
95,2011-05-04,STORE_2_714,30.0,0,0,0.023481095849522876,0.07996245180197106,0.10914446942506803,0.09275405323689868,,0.1326255652745909,,0.08432088570003587,0.06249244820436317,7.054074074074071,46.0,20.988888888888887,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.12104369272477575,0.14427619024027635,0.1532665318909508,8.574189704493318,1889.0,23.37040852196941
96,2011-05-05,STORE_2_714,31.0,0,0,0.0037929890171390923,-0.019688106832383784,0.1326255652745909,0.07572071393811831,,0.11314721187874194,,0.07135590853566823,0.10914446942506803,7.146666666666666,46.0,21.066666666666666,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.12396497563741889,0.14427619024027635,0.1532665318909508,8.633355747371592,1896.0,23.361414253010963
97,2011-05-06,STORE_2_714,42.0,0,0,0.03967270476395121,0.03587971574681212,0.13641855429173,0.09275405323689868,,0.07572071393811831,,0.10914446942506803,0.1326255652745909,7.306666666666667,46.0,21.2,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.12396497563741889,0.14760272124424367,0.15688422833359703,8.862495146668296,1908.0,23.352419984052545
98,2011-05-07,STORE_2_714,39.0,0,0,-0.010465433678164993,-0.050138138442116204,0.1760912590556812,0.13641855429173,,0.08855793864329053,,0.13641855429173,0.1326255652745909,7.426666666666665,46.0,21.3,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.12396497563741889,0.14760272124424367,0.1624219418721897,9.012413411823603,1917.0,23.343425715094128
99,2011-05-08,STORE_2_714,31.999999999999996,0,0,-0.02544712221247944,-0.014981688534314447,0.16562582537751622,0.14390657568427995,,0.0800420877207609,,0.18966406624495508,0.10510449162332795,7.546666666666662,46.0,21.4,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.1278340522182285,0.14760272124424367,0.1624219418721897,9.081157180136081,1926.0,23.33443144613568
100,2011-05-09,STORE_2_714,23.0,0,0,-0.035074211541708825,-0.009627089329229385,0.14017870316503678,0.08855793864329053,,0.1326255652745909,,0.16562582537751622,0.07572071393811831,7.518271604938269,46.0,21.477777777777778,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.1278340522182285,0.14760272124424367,0.1624219418721897,9.064348954697977,1933.0,23.325437177177264
101,2011-05-10,STORE_2_714,17.0,0,0,-0.02506240390256706,0.010011807639141765,0.10510449162332795,0.09691001300805638,,0.12879915742153802,,0.10914446942506803,0.05799194697768674,7.472592592592593,46.0,21.533333333333335,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.1278340522182285,0.14760272124424367,0.1624219418721897,9.020824845815177,1938.0,23.316442908218818
102,2011-05-11,STORE_2_714,26.000000000000004,0,0,0.037071311375582464,0.06213371527814952,0.0800420877207609,0.08432088570003587,,0.09691001300805638,,0.1326255652745909,0.07572071393811831,7.478024691358021,46.0,21.644444444444446,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.1278340522182285,0.14760272124424367,0.1624219418721897,9.013486912238992,1948.0,23.3074486392604
103,2011-05-12,STORE_2_714,28.000000000000004,0,0,0.007825337511956576,-0.029245973863625888,0.11711339909634336,0.07135590853566823,,0.0669467896306132,,0.13641855429173,0.10914446942506803,7.529382716049378,46.0,21.68888888888889,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.1278340522182285,0.14760272124424367,0.1624219418721897,9.035068313284514,1952.0,23.298454370301954
104,2011-05-13,STORE_2_714,20.999999999999996,0,0,-0.028028723600243555,-0.03585406111220013,0.12493873660829993,0.10914446942506803,,0.09275405323689868,,0.1760912590556812,0.15490195998574313,7.348395061728398,46.0,21.522222222222222,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.12493873660829993,0.14760272124424367,0.1624219418721897,8.905531392806646,1937.0,23.289460101343536
105,2011-05-14,STORE_2_714,22.0,0,0,0.00411656619483218,0.032145289795075735,0.09691001300805638,0.13641855429173,,0.025110720583031106,,0.16562582537751622,0.14017870316503678,7.2175308641975295,46.0,21.41111111111111,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.12396497563741889,0.14760272124424367,0.1624219418721897,8.835442473095549,1927.0,23.28046583238512
106,2011-05-15,STORE_2_714,22.0,0,0,0.0,-0.00411656619483218,0.10102657920288856,0.18966406624495508,,0.12104369272477575,,0.14017870316503678,0.07572071393811831,7.174320987654317,46.0,21.477777777777778,19.5,3.0,43.0,0.07135590853566823,0.0906559959400946,0.12396497563741889,0.14760272124424367,0.1624219418721897,8.81677127300008,1933.0,23.271471563426672
107,2011-05-16,STORE_2_714,14.999999999999998,0,0,-0.02967067066722033,-0.02967067066722033,0.10102657920288856,0.16562582537751622,,0.1326255652745909,,0.10510449162332795,0.07135590853566823,7.174320987654318,46.0,21.477777777777778,19.5,3.0,43.0,0.07135590853566823,0.0906559959400946,0.12396497563741889,0.14760272124424367,0.1624219418721897,8.81677127300008,1933.0,23.262477294468255
108,2011-05-17,STORE_2_714,8.999999999999996,0,0,-0.027152246043614797,0.0025184246236055335,0.07135590853566823,0.10914446942506803,,0.15126767533064908,,0.0800420877207609,0.08855793864329053,7.268148148148149,46.0,21.366666666666667,19.5,3.0,43.0,0.07135590853566823,0.0906559959400946,0.12396497563741889,0.14760272124424367,0.1624219418721897,8.910856905287888,1923.0,23.25348302550981
109,2011-05-18,STORE_2_714,14.0,0,0,0.022743127138559763,0.04989537318217456,0.04420366249205343,0.1326255652745909,,0.08432088570003587,,0.11711339909634336,0.05799194697768674,7.2493827160493876,46.0,21.38888888888889,19.5,3.0,43.0,0.07135590853566823,0.0906559959400946,0.12396497563741889,0.14760272124424367,0.1624219418721897,8.889704238510399,1925.0,23.24448875655139
110,2011-05-19,STORE_2_714,15.999999999999998,0,0,0.008773924307505121,-0.013969202831054642,0.0669467896306132,0.13641855429173,,0.08432088570003587,,0.12493873660829993,0.10510449162332795,7.277530864197535,46.0,21.31111111111111,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.12396497563741889,0.14760272124424367,0.1624219418721897,8.906057078423919,1918.0,23.235494487592945
111,2011-05-20,STORE_2_714,26.000000000000004,0,0,0.04139268515822504,0.03261876085071992,0.07572071393811831,0.1760912590556812,,0.09275405323689868,,0.09691001300805638,0.14760272124424367,7.1728395061728385,46.0,21.22222222222222,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.12104369272477575,0.14427619024027635,0.1624219418721897,8.817472156517496,1910.0,23.226500218634527
112,2011-05-21,STORE_2_714,20.000000000000004,0,0,-0.024359345859444673,-0.06575203101766972,0.11711339909634336,0.16562582537751622,,0.07572071393811831,,0.10102657920288856,0.1585060842545684,6.973333333333337,46.0,21.033333333333335,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.12104369272477575,0.14055149041696113,0.15916465785642597,8.656296013547442,1893.0,23.21750594967611
113,2011-05-22,STORE_2_714,14.999999999999998,0,0,-0.021398144701230457,0.002961201158214216,0.09275405323689868,0.14017870316503678,,0.09275405323689868,,0.10102657920288856,0.08432088570003587,7.0,46.0,21.0,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.12104369272477575,0.14055149041696113,0.15916465785642597,8.67386621156793,1890.0,23.208511680717663
114,2011-05-23,STORE_2_714,15.999999999999998,0,0,0.0043648054024500865,0.025762950103680543,0.07135590853566823,0.10510449162332795,,0.13641855429173,,0.07135590853566823,0.08432088570003587,7.01975308641975,46.0,20.977777777777778,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.12104369272477575,0.14055149041696113,0.15916465785642597,8.684194318490253,1888.0,23.199517411759246
115,2011-05-24,STORE_2_714,12.0,0,0,-0.017728766960431575,-0.02209357236288166,0.07572071393811831,0.0800420877207609,,0.14390657568427995,,0.04420366249205343,0.10914446942506803,7.068148148148147,46.0,20.844444444444445,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.12104369272477575,0.14055149041696113,0.15916465785642597,8.72927543888324,1876.0,23.1905231428008
116,2011-05-25,STORE_2_714,14.999999999999998,0,0,0.013363961557981488,0.031092728518413063,0.05799194697768674,0.11711339909634336,,0.08855793864329053,,0.0669467896306132,0.04884856753781699,7.019999999999996,46.0,20.9,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.12104369272477575,0.14055149041696113,0.15916465785642597,8.675226254213648,1881.0,23.18152887384238
117,2011-05-26,STORE_2_714,8.0,0,0,-0.03184736725199462,-0.04521132880997611,0.07135590853566823,0.12493873660829993,,0.09691001300805638,,0.07572071393811831,0.08855793864329053,7.125925925925928,46.0,20.77777777777778,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.12104369272477575,0.14055149041696113,0.15916465785642597,8.77916043409565,1870.0,23.172534604883936
118,2011-05-27,STORE_2_714,17.0,0,0,0.04053354643708729,0.07238091368908191,0.03950854128367361,0.09691001300805638,,0.08432088570003587,,0.11711339909634336,0.09691001300805638,7.1585185185185205,46.0,20.733333333333334,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.12104369272477575,0.14055149041696113,0.15916465785642597,8.788143186939848,1866.0,23.163540335925518
119,2011-05-28,STORE_2_714,15.999999999999998,0,0,-0.004321373782642579,-0.044854920219729866,0.0800420877207609,0.10102657920288856,,0.07135590853566823,,0.09275405323689868,0.08432088570003587,7.177283950617284,46.0,20.711111111111112,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.12104369272477575,0.14055149041696113,0.15916465785642597,8.797656026496451,1864.0,23.15454606696707
120,2011-05-29,STORE_2_714,19.0,0,0,0.01283722470517222,0.0171585984878148,0.07572071393811831,0.10102657920288856,,0.10914446942506803,,0.07135590853566823,0.04884856753781699,7.092839506172844,46.0,20.81111111111111,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.12104369272477575,0.14055149041696113,0.15916465785642597,8.725391648844068,1873.0,23.145551798008654
121,2011-05-30,STORE_2_714,13.000000000000002,1,0,-0.026065490438927363,-0.038902715144099584,0.08855793864329053,0.07135590853566823,,0.13641855429173,,0.07572071393811831,0.06249244820436317,7.092839506172844,46.0,20.81111111111111,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.12104369272477575,0.14055149041696113,0.15916465785642597,8.725391648844068,1873.0,23.136557529050236
122,2011-05-31,STORE_2_714,8.999999999999996,0,0,-0.01828878571230974,0.007776704726617623,0.06249244820436317,0.04420366249205343,,0.18966406624495508,,0.05799194697768674,0.07135590853566823,7.149135802469137,46.0,20.744444444444444,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.12104369272477575,0.14055149041696113,0.15916465785642597,8.792950586974134,1867.0,23.12756326009179
123,2011-06-01,STORE_2_714,19.0,0,0,0.044354276151237104,0.06264306186354685,0.04420366249205343,0.0669467896306132,,0.16562582537751622,,0.07135590853566823,0.14760272124424367,6.991604938271605,46.0,20.57777777777778,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.12006111931766765,0.13679456917906072,0.15916465785642597,8.680311931662438,1852.0,23.118568991133372
124,2011-06-02,STORE_2_714,20.999999999999996,0,0,0.008352074364765844,-0.03600220178647126,0.08855793864329053,0.07572071393811831,,0.10914446942506803,,0.03950854128367361,0.1326255652745909,6.873827160493823,46.0,20.477777777777778,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.11711339909634336,0.13679456917906072,0.15916465785642597,8.622192137353077,1843.0,23.109574722174926
125,2011-06-03,STORE_2_714,20.999999999999996,0,0,0.0,-0.008352074364765844,0.09691001300805638,0.11711339909634336,,0.1326255652745909,,0.0800420877207609,0.12493873660829993,6.782222222222217,46.0,20.4,19.0,3.0,43.0,0.07135590853566823,0.08855793864329053,0.11711339909634336,0.13679456917906072,0.15916465785642597,8.585066731628642,1836.0,23.10058045321651
