index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
543,2012-07-25,STORE_2_391,3.0,0,0,0.08432088570003589,0.14231283267772266,0.0,0.08432088570003589,0.0,0.0,0.0,0.1962946451439682,0.0,1.701728395061732,12.0,1.0888888888888888,0.0,0.0,12.0,0.0,0.0,0.0,0.11149257901002052,0.2069124805014308,2.6632937470397815,98.0,0.3901240717102765
544,2012-07-26,STORE_2_391,4.0,0,0,0.02482358372503214,-0.05949730197500375,0.08432088570003589,0.029963223377443213,0.057991946977686754,0.0,0.0,0.1962946451439682,0.0,1.7496296296296303,12.0,1.1333333333333333,0.0,0.0,12.0,0.0,0.0,0.0,0.11149257901002052,0.2069124805014308,2.6782519873725854,102.0,0.3902362886717037
545,2012-07-27,STORE_2_391,0.0,0,0,-0.10914446942506803,-0.13396805315010019,0.10914446942506803,0.029963223377443213,0.029963223377443213,0.0,0.0,0.21559980033935483,0.0,1.7496296296296303,12.0,1.1333333333333333,0.0,0.0,12.0,0.0,0.0,0.0,0.11149257901002052,0.2069124805014308,2.6782519873725854,102.0,0.3903485056331306
546,2012-07-28,STORE_2_391,0.0,0,0,0.0,0.10914446942506803,0.0,0.057991946977686754,0.0,0.0,0.0,0.2688453122925799,0.0,1.7496296296296303,12.0,1.1333333333333333,0.0,0.0,12.0,0.0,0.0,0.0,0.11149257901002052,0.2069124805014308,2.678251987372585,102.0,0.3904607225945578
547,2012-07-29,STORE_2_391,0.0,0,0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.1326255652745909,0.0,1.7496296296296303,12.0,1.1333333333333333,0.0,0.0,12.0,0.0,0.0,0.0,0.11149257901002052,0.2069124805014308,2.678251987372585,102.0,0.39057293955598493
548,2012-07-30,STORE_2_391,0.0,0,0,0.0,0.0,0.0,0.23408320603336794,0.0,0.0,0.0,0.057991946977686754,0.0,1.7496296296296299,12.0,1.1333333333333333,0.0,0.0,12.0,0.0,0.0,0.0,0.11149257901002052,0.2069124805014308,2.678251987372585,102.0,0.39068515651741187
549,2012-07-31,STORE_2_391,0.0,0,0,0.0,0.0,0.0,0.23408320603336794,0.029963223377443213,0.0,0.0,0.0,0.0,1.7496296296296299,12.0,1.1333333333333333,0.0,0.0,12.0,0.0,0.0,0.0,0.11149257901002052,0.2069124805014308,2.678251987372585,102.0,0.390797373478839
550,2012-08-01,STORE_2_391,0.9999999999999999,0,0,0.029963223377443213,0.029963223377443213,0.0,0.1962946451439682,0.0,0.0,0.0,0.08432088570003589,0.0,1.7454320987654328,12.0,1.1444444444444444,0.0,0.0,12.0,0.0,0.0,0.0,0.11149257901002052,0.2069124805014308,2.6755703418490526,103.0,0.3909095904402662
551,2012-08-02,STORE_2_391,0.0,0,0,-0.029963223377443213,-0.059926446754886425,0.029963223377443213,0.1962946451439682,0.029963223377443213,0.0,0.0,0.10914446942506803,0.0,1.7454320987654328,12.0,1.1444444444444444,0.0,0.0,12.0,0.0,0.0,0.0,0.11149257901002052,0.2069124805014308,2.675570341849053,103.0,0.39102180740169334
552,2012-08-03,STORE_2_391,0.0,0,0,0.0,0.029963223377443213,0.0,0.21559980033935483,0.0,0.029963223377443213,0.0,0.0,0.0,1.7454320987654328,12.0,1.1444444444444444,0.0,0.0,12.0,0.0,0.0,0.0,0.11149257901002052,0.2069124805014308,2.675570341849053,103.0,0.3911340243631203
553,2012-08-04,STORE_2_391,0.0,0,0,0.0,0.0,0.0,0.2688453122925799,0.029963223377443213,0.0,0.0,0.0,0.0,1.7454320987654328,12.0,1.1444444444444444,0.0,0.0,12.0,0.0,0.0,0.0,0.11149257901002052,0.2069124805014308,2.675570341849053,103.0,0.39124624132454744
554,2012-08-05,STORE_2_391,0.0,0,0,0.0,0.0,0.0,0.1326255652745909,0.0,0.21559980033935483,0.0,0.0,0.0,1.7454320987654326,12.0,1.1444444444444444,0.0,0.0,12.0,0.0,0.0,0.0,0.11149257901002052,0.2069124805014308,2.675570341849053,103.0,0.3913584582859746
555,2012-08-06,STORE_2_391,0.0,0,0,0.0,0.0,0.0,0.057991946977686754,0.0,0.029963223377443213,0.0,0.0,0.0,1.7454320987654326,12.0,1.1444444444444444,0.0,0.0,12.0,0.0,0.0,0.0,0.11149257901002052,0.2069124805014308,2.675570341849053,103.0,0.39147067524740176
556,2012-08-07,STORE_2_391,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,1.7454320987654326,12.0,1.1444444444444444,0.0,0.0,12.0,0.0,0.0,0.0,0.11149257901002052,0.2069124805014308,2.675570341849053,103.0,0.3915828922088287
557,2012-08-08,STORE_2_391,0.0,0,0,0.0,0.0,0.0,0.08432088570003589,0.0,0.1326255652745909,0.0,0.029963223377443213,0.0,1.7454320987654326,12.0,1.1444444444444444,0.0,0.0,12.0,0.0,0.0,0.0,0.11149257901002052,0.2069124805014308,2.675570341849053,103.0,0.39169510917025585
558,2012-08-09,STORE_2_391,0.0,0,0,0.0,0.0,0.0,0.10914446942506803,0.0,0.10914446942506803,0.0,0.0,0.0,1.7454320987654326,12.0,1.1444444444444444,0.0,0.0,12.0,0.0,0.0,0.0,0.11149257901002052,0.2069124805014308,2.675570341849053,103.0,0.391807326131683
559,2012-08-10,STORE_2_391,0.9999999999999999,0,0,0.029963223377443213,0.029963223377443213,0.0,0.0,0.0,0.08432088570003589,0.0,0.0,0.0,1.7412345679012364,12.0,1.1555555555555554,0.0,0.0,12.0,0.0,0.0,0.02247241753308241,0.11149257901002052,0.2069124805014308,2.6728392979394093,104.0,0.39191954309310995
560,2012-08-11,STORE_2_391,5.0,0,0,0.1026623418971477,0.07269911851970448,0.029963223377443213,0.0,0.0,0.029963223377443213,0.0,0.0,0.0,1.8044444444444432,12.0,1.211111111111111,0.0,0.0,12.0,0.0,0.0,0.029963223377443213,0.1326255652745909,0.2069124805014308,2.700372194256861,109.0,0.3920317600545371
561,2012-08-12,STORE_2_391,5.999999999999999,0,0,0.022276394711152225,-0.08038594718599547,0.1326255652745909,0.0,0.0,0.029963223377443213,0.0,0.0,0.0,1.8827160493827126,12.0,1.2777777777777777,0.0,0.0,12.0,0.0,0.0,0.029963223377443213,0.1326255652745909,0.2069124805014308,2.7438502341355604,115.0,0.39214397701596426
562,2012-08-13,STORE_2_391,10.0,0,0,-0.1429251686500976,-0.16520156336124983,0.15490195998574313,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,1.8808795747111242,12.0,1.2821273230525898,0.0,0.0,12.0,0.0,0.0,0.029963223377443213,0.1326255652745909,0.2069124805014308,2.742111664107315,115.39145907473309,0.3922561939773914
563,2012-08-14,STORE_2_391,1.9999999999999996,0,0,0.046015155642041214,0.1889403242921388,0.011976791335645536,0.0,0.10914446942506803,0.057991946977686754,0.0,0.0,0.0,1.8869557576556415,12.0,1.3043495452748122,0.0,0.0,12.0,0.0,0.0,0.029963223377443213,0.1326255652745909,0.2069124805014308,2.73970748857708,117.39145907473309,0.39236841093881836
564,2012-08-15,STORE_2_391,1.9999999999999996,0,0,0.0,-0.046015155642041214,0.057991946977686754,0.029963223377443213,0.08432088570003589,0.23408320603336794,0.0,0.0,0.0,1.892044286279159,12.0,1.3265717674970343,0.0,0.0,12.0,0.0,0.0,0.029963223377443213,0.1326255652745909,0.2069124805014308,2.737118761752361,119.39145907473309,0.3924806279002455
565,2012-08-16,STORE_2_391,0.9999999999999999,0,0,-0.02802872360024354,-0.02802872360024354,0.057991946977686754,0.0,0.1326255652745909,0.23408320603336794,0.0,0.0,0.0,1.8868591010939777,12.0,1.3376828786081454,0.0,0.0,12.0,0.0,0.0,0.029963223377443213,0.1326255652745909,0.2069124805014308,2.733700719817567,120.39145907473309,0.3925928448616727
566,2012-08-17,STORE_2_391,3.0,0,0,0.054357662322592676,0.08238638592283622,0.029963223377443213,0.0,0.0,0.1962946451439682,0.0,0.029963223377443213,0.0,1.9075031852730555,12.0,1.3710162119414788,0.0,0.0,12.0,0.0,0.0,0.029963223377443213,0.1326255652745909,0.2069124805014308,2.7354960715216436,123.39145907473309,0.3927050618230996
567,2012-08-18,STORE_2_391,3.0,0,0,0.0,-0.054357662322592676,0.08432088570003589,0.0,0.029963223377443213,0.1962946451439682,0.0,0.1326255652745909,0.0,1.9266657879706515,12.0,1.404349545274812,0.0,0.0,12.0,0.0,0.0,0.050984766077625865,0.1326255652745909,0.2069124805014308,2.7368797375986986,126.39145907473309,0.39281727878452677
568,2012-08-19,STORE_2_391,0.9999999999999999,0,0,-0.054357662322592676,-0.054357662322592676,0.08432088570003589,0.0,0.0,0.21559980033935483,0.0,0.15490195998574313,0.0,1.9209867756249752,12.0,1.4154606563859233,0.0,0.0,12.0,0.0,0.0,0.050984766077625865,0.1326255652745909,0.2069124805014308,2.733141670759433,127.39145907473309,0.3929294957459539
569,2012-08-20,STORE_2_391,1.9999999999999996,0,0,0.02802872360024354,0.08238638592283622,0.029963223377443213,0.0,0.0,0.2688453122925799,0.0,0.011976791335645536,0.0,1.9221246869645439,12.0,1.4376828786081455,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.7296321414451374,129.3914590747331,0.3930417127073811
570,2012-08-21,STORE_2_391,1.9999999999999996,0,0,0.0,-0.02802872360024354,0.057991946977686754,0.0,0.0,0.1326255652745909,0.0,0.057991946977686754,0.0,1.9222749439831248,12.0,1.4599051008303676,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.7259349059026428,131.3914590747331,0.393153929668808
571,2012-08-22,STORE_2_391,0.9999999999999999,0,0,-0.02802872360024354,-0.02802872360024354,0.057991946977686754,0.0,0.0,0.057991946977686754,0.0,0.057991946977686754,0.0,1.9161021044769546,12.0,1.4710162119414787,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.7219524915272006,132.3914590747331,0.3932661466302352
572,2012-08-23,STORE_2_391,3.0,0,0,0.054357662322592676,0.08238638592283622,0.029963223377443213,0.0,0.0,0.0,0.0,0.029963223377443213,0.0,1.9308202627301065,12.0,1.5043495452748121,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.722105018889867,135.3914590747331,0.39337836359166234
573,2012-08-24,STORE_2_391,0.9999999999999999,0,0,-0.054357662322592676,-0.10871532464518535,0.08432088570003589,0.029963223377443213,0.0,0.08432088570003589,0.0,0.08432088570003589,0.0,1.9244005096436896,12.0,1.5154606563859232,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.7179332657770554,136.3914590747331,0.3934905805530895
574,2012-08-25,STORE_2_391,1.9999999999999996,0,0,0.02802872360024354,0.08238638592283622,0.029963223377443213,0.1326255652745909,0.0,0.10914446942506803,0.0,0.08432088570003589,0.0,1.921834717279555,12.0,1.5376828786081456,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.71357607049512,138.3914590747331,0.39360279751451643
575,2012-08-26,STORE_2_391,0.9999999999999999,0,0,-0.02802872360024354,-0.05605744720048708,0.057991946977686754,0.15490195998574313,0.0,0.0,0.0,0.029963223377443213,0.0,1.915168050612891,12.0,1.5487939897192566,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.7092529468555453,139.3914590747331,0.3937150144759436
576,2012-08-27,STORE_2_391,0.0,0,0,-0.029963223377443213,-0.001934499777199672,0.029963223377443213,0.011976791335645536,0.029963223377443213,0.0,0.0,0.057991946977686754,0.0,1.915168050612891,12.0,1.5487939897192566,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.7092529468555453,139.3914590747331,0.39382723143737075
577,2012-08-28,STORE_2_391,0.0,0,0,0.0,0.029963223377443213,0.0,0.057991946977686754,0.0,0.0,0.0,0.057991946977686754,0.0,1.915168050612891,12.0,1.5487939897192566,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.7092529468555453,139.3914590747331,0.3939394483987977
578,2012-08-29,STORE_2_391,1.9999999999999996,0,0,0.057991946977686754,0.057991946977686754,0.0,0.057991946977686754,0.0,0.0,0.0,0.029963223377443213,0.0,1.911367690347521,12.0,1.5710162119414788,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.704604824341413,141.3914590747331,0.39405166536022485
579,2012-08-30,STORE_2_391,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.029963223377443213,0.0,0.0,0.0,0.08432088570003589,0.0,1.911367690347521,12.0,1.5710162119414788,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.7046048243414136,141.3914590747331,0.394163882321652
580,2012-08-31,STORE_2_391,0.0,0,0,0.0,0.057991946977686754,0.0,0.08432088570003589,0.0,0.029963223377443213,0.0,0.029963223377443213,0.0,1.9113676903475205,12.0,1.5710162119414788,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.7046048243414136,141.3914590747331,0.39427609928307916
581,2012-09-01,STORE_2_391,0.0,0,0,0.0,0.0,0.0,0.08432088570003589,0.029963223377443213,0.0,0.0,0.057991946977686754,0.0,1.9113676903475205,12.0,1.5710162119414788,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.7046048243414136,141.3914590747331,0.3943883162445061
582,2012-09-02,STORE_2_391,0.0,0,0,0.0,0.0,0.0,0.029963223377443213,0.0,0.0,0.0,0.029963223377443213,0.0,1.9113676903475205,12.0,1.5710162119414788,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.704604824341413,141.3914590747331,0.39450053320593326
583,2012-09-03,STORE_2_391,0.0,1,0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,1.9113676903475205,12.0,1.5710162119414788,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.704604824341413,141.3914590747331,0.3946127501673604
584,2012-09-04,STORE_2_391,0.0,0,0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,1.9113676903475203,12.0,1.5710162119414788,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.704604824341413,141.3914590747331,0.39472496712878735
585,2012-09-05,STORE_2_391,0.0,0,0,0.0,0.0,0.0,0.029963223377443213,0.0,0.0,0.0,0.057991946977686754,0.0,1.9113676903475205,12.0,1.5710162119414788,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.704604824341413,141.3914590747331,0.3948371840902145
586,2012-09-06,STORE_2_391,1.9999999999999996,0,0,0.057991946977686754,0.057991946977686754,0.0,0.08432088570003589,0.029963223377443213,0.0,0.0,0.0,0.0,1.9065796757611733,12.0,1.593238434163701,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.6997637359768496,143.3914590747331,0.39494940105164167
587,2012-09-07,STORE_2_391,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.029963223377443213,0.0,0.0,0.0,0.0,0.0,1.9065796757611733,12.0,1.593238434163701,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.6997637359768496,143.3914590747331,0.3950616180130688
588,2012-09-08,STORE_2_391,0.9999999999999999,0,0,0.029963223377443213,0.08795517035512997,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,1.8994191819340067,12.0,1.6043495452748122,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.695186863712179,144.3914590747331,0.39517383497449576
589,2012-09-09,STORE_2_391,0.9999999999999999,0,0,0.0,-0.029963223377443213,0.029963223377443213,0.029963223377443213,0.0,0.029963223377443213,0.0,0.0,0.0,1.8922586881068484,12.0,1.6154606563859233,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.6905558055293324,145.3914590747331,0.3952860519359229
590,2012-09-10,STORE_2_391,0.9999999999999999,0,0,0.0,0.0,0.029963223377443213,0.0,0.0,0.1326255652745909,0.0,0.0,0.0,1.8850981942796896,12.0,1.6265717674970344,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.685870281141356,146.3914590747331,0.3953982688973501
591,2012-09-11,STORE_2_391,0.0,0,0,-0.029963223377443213,-0.029963223377443213,0.029963223377443213,0.0,0.0,0.15490195998574313,0.0,0.0,0.0,1.8850981942796896,12.0,1.6265717674970344,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.685870281141356,146.3914590747331,0.39551048585877724
592,2012-09-12,STORE_2_391,0.0,0,0,0.0,0.029963223377443213,0.0,0.057991946977686754,0.0,0.011976791335645536,0.0,0.0,0.0,1.8850981942796896,12.0,1.6265717674970344,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.6858702811413555,146.3914590747331,0.3956227028202042
593,2012-09-13,STORE_2_391,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.057991946977686754,0.0,1.8850981942796896,12.0,1.6265717674970344,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.6858702811413555,146.3914590747331,0.39573491978163133
594,2012-09-14,STORE_2_391,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,1.8850981942796896,12.0,1.6265717674970344,0.0,0.0,12.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.6858702811413555,146.3914590747331,0.3958471367430585
595,2012-09-15,STORE_2_391,3.0,0,0,0.08432088570003589,0.08432088570003589,0.0,0.0,0.0,0.029963223377443213,0.0,0.029963223377443213,0.0,1.8933965994464217,12.0,1.6599051008303678,0.19572953736654805,0.0,12.0,0.0,0.005988395667822768,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.684072026505039,149.3914590747331,0.39595935370448543
596,2012-09-16,STORE_2_391,1.9999999999999996,0,0,-0.026328938722349135,-0.11064982442238502,0.08432088570003589,0.0,0.0,0.08432088570003589,0.0,0.029963223377443213,0.0,1.8856456218971043,12.0,1.68212732305259,0.6957295373665481,0.0,12.0,0.0,0.020970007356544376,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.6784481722574887,151.3914590747331,0.3960715706659126
597,2012-09-17,STORE_2_391,0.0,0,0,-0.057991946977686754,-0.03166300825533762,0.057991946977686754,0.0,0.057991946977686754,0.08432088570003589,0.0,0.029963223377443213,0.0,1.8856456218971043,12.0,1.68212732305259,0.6957295373665481,0.0,12.0,0.0,0.020970007356544376,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.6784481722574887,151.3914590747331,0.39618378762733975
598,2012-09-18,STORE_2_391,0.0,0,0,0.0,0.057991946977686754,0.0,0.0,0.0,0.029963223377443213,0.0,0.0,0.0,1.8856456218971043,12.0,1.68212732305259,0.6957295373665481,0.0,12.0,0.0,0.020970007356544376,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.678448172257489,151.3914590747331,0.3962960045887669
599,2012-09-19,STORE_2_391,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,1.8856456218971038,12.0,1.68212732305259,0.6957295373665481,0.0,12.0,0.0,0.020970007356544376,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.678448172257489,151.3914590747331,0.39640822155019384
600,2012-09-20,STORE_2_391,1.9999999999999996,0,0,0.057991946977686754,0.057991946977686754,0.0,0.057991946977686754,0.029963223377443213,0.057991946977686754,0.0,0.0,0.0,1.8769069900268012,12.0,1.704349545274812,1.0,0.0,12.0,0.0,0.029963223377443213,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.6726256430543294,153.3914590747331,0.396520438511621
601,2012-09-21,STORE_2_391,0.9999999999999999,0,0,-0.02802872360024354,-0.0860206705779303,0.057991946977686754,0.0,0.0,0.029963223377443213,0.0,0.0,0.0,1.8690057554588981,12.0,1.7154606563859232,1.0,0.0,12.0,0.0,0.029963223377443213,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.667534245186222,154.3914590747331,0.39663265547304816
602,2012-09-22,STORE_2_391,1.9999999999999996,0,0,0.02802872360024354,0.05605744720048708,0.029963223377443213,0.029963223377443213,0.0,0.08432088570003589,0.0,0.08432088570003589,0.0,1.8590325556873606,12.0,1.7376828786081455,1.0,0.0,12.0,0.0,0.029963223377443213,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.6614064023261226,156.3914590747331,0.3967448724344753
603,2012-09-23,STORE_2_391,4.0,0,0,0.05115252244738128,0.023123798847137736,0.057991946977686754,0.029963223377443213,0.0,0.029963223377443213,0.0,0.057991946977686754,0.0,1.8757260225824868,12.0,1.7821273230525898,1.0,0.0,12.0,0.0,0.029963223377443213,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.6654578597893432,160.3914590747331,0.39685708939590225
604,2012-09-24,STORE_2_391,0.0,0,0,-0.10914446942506803,-0.1602969918724493,0.10914446942506803,0.029963223377443213,0.0,0.057991946977686754,0.0,0.0,0.0,1.8757260225824872,12.0,1.7821273230525898,1.0,0.0,12.0,0.0,0.029963223377443213,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.6654578597893432,160.3914590747331,0.3969693063573294
605,2012-09-25,STORE_2_391,0.9999999999999999,0,0,0.029963223377443213,0.13910769280251123,0.0,0.0,0.0,0.029963223377443213,0.0,0.0,0.0,1.867330960854092,12.0,1.793238434163701,1.0,0.0,12.0,0.0,0.029963223377443213,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.6600242307940483,161.3914590747331,0.39708152331875657
606,2012-09-26,STORE_2_391,0.0,0,0,-0.029963223377443213,-0.059926446754886425,0.029963223377443213,0.0,0.0,0.0,0.0,0.0,0.0,1.867330960854092,12.0,1.793238434163701,1.0,0.0,12.0,0.0,0.029963223377443213,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.6600242307940487,161.3914590747331,0.3971937402801835
607,2012-09-27,STORE_2_391,3.0,0,0,0.08432088570003589,0.1142841090774791,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,1.8682219586134174,12.0,1.8265717674970343,1.0,0.0,12.0,0.0,0.029963223377443213,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.6560942057283685,164.3914590747331,0.39730595724161066
608,2012-09-28,STORE_2_391,1.9999999999999996,0,0,-0.026328938722349135,-0.11064982442238502,0.08432088570003589,0.0,0.0,0.057991946977686754,0.0,0.029963223377443213,0.0,1.854298141557928,12.0,1.8487939897192567,1.0,0.0,12.0,0.0,0.029963223377443213,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.6489975011317624,166.3914590747331,0.3974181742030378
609,2012-09-29,STORE_2_391,5.0,0,0,0.07463361829690415,0.10096255701925329,0.057991946977686754,0.08432088570003589,0.0,0.0,0.0,0.057991946977686754,0.0,1.87864592944071,12.0,1.904349545274812,1.0,0.0,12.0,0.0,0.029963223377443213,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.662186296451451,171.3914590747331,0.397530391164465
610,2012-09-30,STORE_2_391,1.9999999999999996,0,0,-0.07463361829690415,-0.1492672365938083,0.1326255652745909,0.057991946977686754,0.0,0.0,0.0,0.10914446942506803,0.0,1.862006063002505,12.0,1.9265717674970344,1.0,0.0,12.0,0.0,0.029963223377443213,0.057991946977686754,0.1326255652745909,0.2069124805014308,2.654447508964997,173.3914590747331,0.3976426081258919
611,2012-10-01,STORE_2_391,3.0,0,0,0.026328938722349135,0.10096255701925329,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.0,1.8569711348359044,12.0,1.9599051008303676,1.0,0.0,12.0,0.0,0.029963223377443213,0.0777386510194486,0.1326255652745909,0.2069124805014308,2.648813004932185,176.3914590747331,0.3977548250873191
612,2012-10-02,STORE_2_391,5.999999999999999,0,0,0.07058107428570724,0.04425213556335811,0.08432088570003589,0.0,0.0,0.0,0.0,0.029963223377443213,0.029963223377443213,1.9028654277052863,12.0,2.0154606563859234,1.0,0.0,12.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.2069124805014308,2.6806964780005162,181.3914590747331,0.39786704204874623
613,2012-10-03,STORE_2_391,0.9999999999999999,0,0,-0.12493873660829992,-0.19551981089400716,0.15490195998574313,0.0,0.0,0.0,0.0,0.0,0.0,1.8969395017793587,12.0,2.0265717674970345,1.0,0.0,12.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.2069124805014308,2.6743136442029716,182.3914590747331,0.39797925901017317
614,2012-10-04,STORE_2_391,1.9999999999999996,0,0,0.02802872360024354,0.15296746020854346,0.029963223377443213,0.057991946977686754,0.0,0.0,0.0,0.08432088570003589,0.21559980033935483,1.8010720091384387,12.0,1.9487939897192565,1.0,0.0,12.0,0.0,0.029963223377443213,0.0777386510194486,0.1326255652745909,0.1962946451439682,2.568940276671306,175.3914590747331,0.39809147597160033
615,2012-10-05,STORE_2_391,5.999999999999999,0,0,0.09691001300805638,0.06888128940781284,0.057991946977686754,0.029963223377443213,0.0,0.0,0.0,0.057991946977686754,0.029963223377443213,1.842124686964544,12.0,2.0043495452748123,1.0,0.0,12.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.1962946451439682,2.602042631591811,180.3914590747331,0.3982036929330275
616,2012-10-06,STORE_2_391,5.0,0,0,-0.022276394711152225,-0.1191864077192086,0.15490195998574313,0.057991946977686754,0.0,0.057991946977686754,0.0,0.1326255652745909,0.057991946977686754,1.8901761785510316,12.0,2.0376828786081456,1.0,0.0,12.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.1962946451439682,2.621131936559069,183.3914590747331,0.39831590989445465
617,2012-10-07,STORE_2_391,1.9999999999999996,0,0,-0.07463361829690415,-0.05235722358575193,0.1326255652745909,0.10914446942506803,0.0,0.0,0.0,0.057991946977686754,0.1326255652745909,1.8421246869645438,12.0,2.0043495452748123,1.0,0.0,12.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.1962946451439682,2.602042631591811,180.3914590747331,0.3984281268558816
618,2012-10-08,STORE_2_391,4.0,1,0,0.05115252244738128,0.12578614074428543,0.057991946977686754,0.0,0.0,0.029963223377443213,0.0,0.08432088570003589,0.10914446942506803,1.8421246869645438,12.0,2.0043495452748123,1.0,0.0,12.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.1962946451439682,2.602042631591811,180.3914590747331,0.39854034381730874
