index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
249,2011-10-05,STORE_2_252,22.999999999999996,0,0,-0.023481095849522904,-0.023481095849522904,0.09905821762832247,0.12404050571539961,0.1213346123394747,0.16763463199244388,,0.11587171663797254,0.1796657194139794,10.200000000000003,74.0,44.53333333333333,44.5,23.0,51.0,0.10543809485347008,0.13601064581053063,0.15776387796614963,0.17367705711682685,0.1915973449202587,12.486577062653039,4008.0,39.19148907566395
250,2011-10-06,STORE_2_252,24.999999999999996,0,0,0.005990363689187442,0.029471459538710346,0.07557712177879956,0.1320584777312478,0.12672964422618085,0.18672757390146624,,0.08747634507850731,0.16763463199244388,10.270617283950616,74.0,44.17777777777778,44.0,23.0,51.0,0.10473535052001298,0.1346985738974562,0.15713809167769854,0.17367705711682685,0.1915973449202587,12.582829193462818,3976.0,39.192684205446724
251,2011-10-07,STORE_2_252,34.0,0,0,0.025978842385854392,0.01998847869666695,0.081567485467987,0.1320584777312478,0.14252391140941278,0.1399311008311332,,0.1213346123394747,0.16272729749769974,10.255555555555555,74.0,43.94444444444444,43.5,23.0,51.0,0.10473535052001298,0.133378525814352,0.15526073281234534,0.17367705711682685,0.1915973449202587,12.574596391415163,3955.0,39.1938793352295
252,2011-10-08,STORE_2_252,63.0,0,0,0.07448612483924498,0.04850728245339059,0.1075463278538414,0.10190606050114871,0.09040089809582395,0.09619157697671936,,0.1700676606634431,0.1399311008311332,10.45037037037037,74.0,44.13333333333333,43.5,23.0,51.0,0.10473535052001298,0.133378525814352,0.15713809167769854,0.18226784323243414,0.1915973449202587,12.732511689866385,3972.0,39.195074465012276
253,2011-10-09,STORE_2_252,52.99999999999999,0,0,-0.024268574726936748,-0.09875469956618173,0.18203245269308638,0.15274307659109881,0.08747634507850731,0.15776387796614963,,0.13732271772360502,0.15274307659109881,10.473580246913581,74.0,44.15555555555556,43.5,23.0,51.0,0.10473535052001298,0.133378525814352,0.15776387796614963,0.18226784323243414,0.1915973449202587,12.746368604792444,3974.0,39.196269594795055
254,2011-10-10,STORE_2_252,28.0,1,0,-0.06736297987032568,-0.04309440514338893,0.15776387796614963,0.1399311008311332,0.0785826319185248,0.2005158583870995,,0.09905821762832247,0.1075463278538414,10.537283950617283,74.0,44.08888888888889,43.5,23.0,51.0,0.10473535052001298,0.133378525814352,0.15776387796614963,0.18226784323243414,0.1915973449202587,12.815584301886181,3968.0,39.19746472457783
255,2011-10-11,STORE_2_252,31.0,0,0,0.008657319532498514,0.07602029940282419,0.09040089809582395,0.09619157697671936,0.1075463278538414,0.2005158583870995,,0.09905821762832247,0.09619157697671936,10.526666666666666,74.0,44.1,43.5,23.0,51.0,0.10473535052001298,0.133378525814352,0.15776387796614963,0.18226784323243414,0.1915973449202587,12.80365994023461,3969.0,39.1986598543606
256,2011-10-12,STORE_2_252,36.0,0,0,0.014056064464461171,0.005398744931962657,0.09905821762832247,0.11587171663797254,0.11587171663797254,0.09619157697671936,,0.07557712177879956,0.10473535052001298,10.494814814814815,74.0,44.13333333333333,43.5,23.0,51.0,0.10473535052001298,0.133378525814352,0.15776387796614963,0.18226784323243414,0.1915973449202587,12.77831730934973,3972.0,39.19985498414337
257,2011-10-13,STORE_2_252,36.99999999999999,0,0,0.002757434545188897,-0.011298629919272274,0.11311428209278364,0.08747634507850731,0.15526073281234534,0.12404050571539961,,0.081567485467987,0.12940223408750776,10.5479012345679,74.0,44.077777777777776,43.5,23.0,51.0,0.10473535052001298,0.133378525814352,0.15776387796614963,0.18226784323243414,0.1915973449202587,12.798549582305666,3967.0,39.201050113926144
258,2011-10-14,STORE_2_252,38.0,0,0,0.0027400373660288607,-1.7397179160036358e-05,0.11587171663797254,0.1213346123394747,0.1213346123394747,0.08747634507850731,,0.1075463278538414,0.14252391140941278,10.577283950617284,74.0,43.977777777777774,43.0,23.0,51.0,0.10473535052001298,0.1320584777312478,0.15776387796614963,0.18226784323243414,0.1915973449202587,12.810615136471064,3958.0,39.20224524370892
259,2011-10-15,STORE_2_252,57.0,0,0,0.04902287798844249,0.046282840622413626,0.1186117540040014,0.1700676606634431,0.10190606050114871,0.07557712177879956,,0.18203245269308638,0.12404050571539961,10.685185185185185,74.0,44.166666666666664,43.5,23.0,51.0,0.10473535052001298,0.133378525814352,0.15776387796614963,0.18226784323243414,0.1915973449202587,12.876465772350613,3975.0,39.203440373491695
260,2011-10-16,STORE_2_252,54.0,0,0,-0.007381953622599524,-0.05640483161104201,0.16763463199244388,0.13732271772360502,0.0695029740666064,0.11587171663797254,,0.15776387796614963,0.11587171663797254,10.719012345679008,74.0,44.355555555555554,44.0,23.0,51.0,0.10473535052001298,0.1346985738974562,0.15776387796614963,0.18226784323243414,0.1915973449202587,12.89483052165759,3992.0,39.204635503274474
261,2011-10-17,STORE_2_252,39.0,0,0,-0.03891806603036965,-0.03153611240777013,0.16025267836984436,0.09905821762832247,0.11311428209278364,0.12672964422618085,,0.09040089809582395,0.09330588873923117,10.610370370370369,74.0,44.46666666666667,44.0,23.0,51.0,0.10543809485347008,0.1346985738974562,0.15776387796614963,0.18226784323243414,0.1915973449202587,12.803791573267873,4002.0,39.205830633057246
262,2011-10-18,STORE_2_252,40.0,0,0,0.002705893375924903,0.041623959406294556,0.1213346123394747,0.09905821762832247,0.1075463278538414,0.17248713478685598,,0.09905821762832247,0.1320584777312478,10.642962962962967,74.0,44.43333333333333,44.0,23.0,51.0,0.10543809485347008,0.1346985738974562,0.15776387796614963,0.18226784323243414,0.1915973449202587,12.811555528357195,3999.0,39.20702576284002
263,2011-10-19,STORE_2_252,31.0,0,0,-0.024982288087077142,-0.027688181463002046,0.12404050571539961,0.07557712177879956,0.1186117540040014,0.1399311008311332,,0.11311428209278364,0.15274307659109881,10.709382716049383,74.0,44.21111111111111,43.5,23.0,51.0,0.10473535052001298,0.133378525814352,0.15776387796614963,0.18226784323243414,0.1915973449202587,12.869696524751502,3979.0,39.20822089262279
264,2011-10-20,STORE_2_252,21.0,0,0,-0.02955524356171607,-0.004572955474638929,0.09905821762832247,0.081567485467987,0.12940223408750776,0.16272729749769974,,0.11587171663797254,0.14252391140941278,10.920493827160493,74.0,43.922222222222224,43.0,21.0,53.0,0.10261338300586478,0.1320584777312478,0.15776387796614963,0.18226784323243414,0.1915973449202587,13.096210771794867,3953.0,39.20941602240557
265,2011-10-21,STORE_2_252,38.0,0,0,0.049108779937395,0.07866402349911107,0.0695029740666064,0.1075463278538414,0.1075463278538414,0.12404050571539961,,0.1186117540040014,0.18672757390146624,10.73876543209876,74.0,43.62222222222222,43.0,21.0,53.0,0.10261338300586478,0.1320584777312478,0.15776387796614963,0.17344166657747911,0.1915973449202587,12.915958057160612,3926.0,39.21061115218834
266,2011-10-22,STORE_2_252,68.0,0,0,0.07506467985279264,0.025955899915397637,0.1186117540040014,0.18203245269308638,0.11587171663797254,0.1320584777312478,,0.16763463199244388,0.15021074007570376,10.947654320987656,74.0,43.82222222222222,43.0,21.0,53.0,0.10261338300586478,0.1320584777312478,0.15776387796614963,0.18226784323243414,0.19367643385679403,13.153012879763745,3944.0,39.21180628197112
267,2011-10-23,STORE_2_252,70.0,0,0,0.00457156307448342,-0.07049311677830922,0.19367643385679403,0.15776387796614963,0.0785826319185248,0.1320584777312478,,0.16025267836984436,0.11033922803801151,11.158518518518518,74.0,44.21111111111111,43.0,21.0,53.0,0.10261338300586478,0.1320584777312478,0.15963047826892068,0.18462047966805398,0.1961907935477599,13.404254267187925,3979.0,39.21300141175389
268,2011-10-24,STORE_2_252,38.0,0,0,-0.07963624292727606,-0.08420780600175948,0.19824799693127745,0.09040089809582395,0.09040089809582395,0.10190606050114871,,0.1213346123394747,0.09040089809582395,11.054814814814815,74.0,44.32222222222222,43.0,21.0,53.0,0.10473535052001298,0.1320584777312478,0.15963047826892068,0.18462047966805398,0.1961907935477599,13.309477722789621,3989.0,39.214196541536666
269,2011-10-25,STORE_2_252,14.0,0,0,-0.07106335582544537,0.008572887101830684,0.1186117540040014,0.09905821762832247,0.07255066714861172,0.15274307659109881,,0.12404050571539961,0.1346985738974562,11.366172839506163,74.0,43.98888888888889,43.0,14.0,60.0,0.10261338300586478,0.1320584777312478,0.15963047826892068,0.18462047966805398,0.1961907935477599,13.68792992814665,3959.0,39.21539167131944
270,2011-10-26,STORE_2_252,35.0,0,0,0.06279082985945549,0.13385418568490087,0.04754839817855602,0.11311428209278364,0.084531964431726,0.1399311008311332,,0.09905821762832247,0.09040089809582395,11.293333333333326,74.0,44.06666666666667,43.0,14.0,60.0,0.10473535052001298,0.1320584777312478,0.15963047826892068,0.18462047966805398,0.1961907935477599,13.615754259127321,3966.0,39.21658680110221
271,2011-10-27,STORE_2_252,35.0,0,0,0.0,-0.06279082985945549,0.11033922803801151,0.11587171663797254,0.1399311008311332,0.09619157697671936,,0.0695029740666064,0.10473535052001298,11.2725925925926,74.0,44.08888888888889,43.0,14.0,60.0,0.10543809485347008,0.1320584777312478,0.15963047826892068,0.18462047966805398,0.1961907935477599,13.599111375830212,3968.0,39.21778193088499
272,2011-10-28,STORE_2_252,41.0,0,0,0.016390416188169346,0.016390416188169346,0.11033922803801151,0.1186117540040014,0.15776387796614963,0.11587171663797254,,0.1186117540040014,0.09330588873923117,11.148148148148158,74.0,44.22222222222222,43.0,14.0,60.0,0.10824455289988393,0.1320584777312478,0.15963047826892068,0.18462047966805398,0.1961907935477599,13.508031549954154,3980.0,39.21897706066777
273,2011-10-29,STORE_2_252,68.0,0,0,0.06694678963061318,0.05055637344244383,0.12672964422618085,0.16763463199244388,0.14766355106182386,0.08747634507850731,,0.19367643385679403,0.09330588873923117,11.262469135802469,74.0,44.65555555555556,43.0,14.0,60.0,0.11033922803801151,0.1320584777312478,0.16025267836984436,0.18696044013332452,0.1961907935477599,13.63913825666854,4019.0,39.22017219045054
274,2011-10-30,STORE_2_252,59.0,0,0,-0.02118929906993805,-0.08813608870055123,0.19367643385679403,0.16025267836984436,0.1213346123394747,0.1213346123394747,,0.19824799693127745,0.11033922803801151,11.320493827160496,74.0,44.922222222222224,43.5,14.0,60.0,0.11033922803801151,0.133378525814352,0.16210864271573588,0.18696044013332452,0.1961907935477599,13.682784868140525,4043.0,39.22136732023331
275,2011-10-31,STORE_2_252,18.0,0,0,-0.11225770484921099,-0.09106840577927294,0.17248713478685598,0.1213346123394747,0.15776387796614963,0.1700676606634431,,0.1186117540040014,0.1346985738974562,11.60296296296296,74.0,44.63333333333333,43.0,14.0,60.0,0.10824455289988393,0.1320584777312478,0.16210864271573588,0.18696044013332452,0.1961907935477599,13.973851985971608,4017.0,39.222562450016085
276,2011-11-01,STORE_2_252,31.0,0,0,0.038828787690677484,0.15108649253988848,0.060229429937644983,0.12404050571539961,0.13732271772360502,0.13732271772360502,,0.04754839817855602,0.1843863580865637,11.522962962962962,74.0,44.266666666666666,43.0,14.0,60.0,0.10543809485347008,0.1320584777312478,0.16025267836984436,0.18696044013332452,0.1961907935477599,13.892686621853732,3984.0,39.22375757979886
277,2011-11-02,STORE_2_252,30.000000000000004,0,0,-0.0028666406516031084,-0.04169542834228059,0.09905821762832247,0.09905821762832247,0.10190606050114871,0.09905821762832247,,0.11033922803801151,0.13732271772360502,11.662222222222224,74.0,44.1,42.0,14.0,60.0,0.10261338300586478,0.1293940609787143,0.16025267836984436,0.18696044013332452,0.1961907935477599,13.973530354273313,3969.0,39.224952709581636
278,2011-11-03,STORE_2_252,33.0,0,0,0.008543773543293623,0.011410414194896731,0.09619157697671936,0.0695029740666064,0.15021074007570376,0.09905821762832247,,0.11033922803801151,0.1890562362200489,11.50962962962963,74.0,43.733333333333334,41.0,14.0,60.0,0.10261338300586478,0.12672964422618085,0.15963047826892068,0.18250196481392442,0.1961907935477599,13.824583216994123,3936.0,39.22614783936441
279,2011-11-04,STORE_2_252,45.0,0,0,0.03258736720359204,0.024043593660298415,0.10473535052001298,0.1186117540040014,0.07557712177879956,0.07557712177879956,,0.12672964422618085,0.16518789604535655,11.376543209876543,74.0,43.611111111111114,41.0,14.0,60.0,0.10261338300586478,0.12672964422618085,0.15776387796614963,0.18250196481392442,0.1961907935477599,13.763405677019486,3925.0,39.22734296914719
280,2011-11-05,STORE_2_252,57.0,0,0,0.030311914268838863,-0.002275452934753175,0.13732271772360502,0.19367643385679403,0.11311428209278364,0.081567485467987,,0.19367643385679403,0.1451013342972235,11.485432098765433,74.0,43.71111111111111,41.0,14.0,60.0,0.10261338300586478,0.12672964422618085,0.15963047826892068,0.18250196481392442,0.1961907935477599,13.828194975471327,3934.0,39.22853809892996
281,2011-11-06,STORE_2_252,55.0,0,0,-0.004907334494744148,-0.03521924876358301,0.16763463199244388,0.19824799693127745,0.053935196839956685,0.1075463278538414,,0.17248713478685598,0.1186117540040014,11.559999999999999,74.0,43.9,42.0,14.0,60.0,0.10261338300586478,0.1293940609787143,0.16025267836984436,0.18250196481392442,0.1961907935477599,13.865363846893507,3951.0,39.22973322871273
282,2011-11-07,STORE_2_252,38.0,0,0,-0.04411554349369834,-0.03920820899895419,0.16272729749769974,0.1186117540040014,0.0695029740666064,0.18203245269308638,,0.060229429937644983,0.15776387796614963,11.50962962962963,74.0,43.733333333333334,41.0,14.0,60.0,0.10261338300586478,0.12672964422618085,0.16025267836984436,0.18250196481392442,0.1961907935477599,13.844887102335093,3936.0,39.230928358495504
283,2011-11-08,STORE_2_252,27.000000000000004,0,0,-0.031135408925494087,0.012980134568204252,0.1186117540040014,0.04754839817855602,0.09905821762832247,0.15776387796614963,,0.09905821762832247,0.15526073281234534,11.572839506172842,74.0,43.455555555555556,41.0,14.0,60.0,0.09977017834652903,0.12672964422618085,0.16025267836984436,0.18250196481392442,0.1961907935477599,13.927711533640215,3911.0,39.23212348827828
284,2011-11-09,STORE_2_252,43.0,0,0,0.04458213265274048,0.07571754157823457,0.08747634507850731,0.11033922803801151,0.09330588873923117,0.09040089809582395,,0.09619157697671936,0.09905821762832247,11.454320987654324,74.0,43.58888888888889,41.0,14.0,60.0,0.10261338300586478,0.12672964422618085,0.16025267836984436,0.18250196481392442,0.1961907935477599,13.864427397702629,3923.0,39.233318618061055
285,2011-11-10,STORE_2_252,39.0,0,0,-0.010723865391773085,-0.05530599804451357,0.1320584777312478,0.11033922803801151,0.1186117540040014,0.09905821762832247,,0.10473535052001298,0.14766355106182386,11.430370370370367,74.0,43.477777777777774,41.0,14.0,60.0,0.10261338300586478,0.12672964422618085,0.16025267836984436,0.18250196481392442,0.1961907935477599,13.8606449399842,3913.0,39.234513747843835
286,2011-11-11,STORE_2_252,34.0,1,0,-0.01378828448563331,-0.003064419093860224,0.1213346123394747,0.12672964422618085,0.1399311008311332,0.11311428209278364,,0.13732271772360502,0.19367643385679403,11.204444444444446,74.0,43.1,41.0,14.0,60.0,0.10261338300586478,0.12672964422618085,0.15963047826892068,0.17344166657747911,0.1961907935477599,13.646458980139471,3879.0,39.23570887762661
287,2011-11-12,STORE_2_252,46.0,0,0,0.032384772977291795,0.046173057462925104,0.1075463278538414,0.19367643385679403,0.1186117540040014,0.11587171663797254,,0.16763463199244388,0.20724924104606796,10.863703703703704,71.0,42.78888888888889,41.0,14.0,57.0,0.10261338300586478,0.12672964422618085,0.15776387796614963,0.17248713478685598,0.19367643385679403,13.24742454888975,3851.0,39.23690400740938
288,2011-11-13,STORE_2_252,45.0,0,0,-0.0026083831075281727,-0.03499315608481997,0.1399311008311332,0.17248713478685598,0.0695029740666064,0.1186117540040014,,0.16272729749769974,0.14766355106182386,10.816296296296303,71.0,42.74444444444445,41.0,14.0,57.0,0.10261338300586478,0.12672964422618085,0.15776387796614963,0.17248713478685598,0.19367643385679403,13.233054554182022,3847.0,39.23809913719215
289,2011-11-14,STORE_2_252,29.0,0,0,-0.044016828984373854,-0.04140844587684568,0.13732271772360502,0.060229429937644983,0.0785826319185248,0.16763463199244388,,0.1186117540040014,0.15526073281234534,10.843456790123453,71.0,42.48888888888889,40.5,14.0,57.0,0.09977017834652903,0.12538507497079024,0.15776387796614963,0.17248713478685598,0.19367643385679403,13.274326360482261,3824.0,39.23929426697492
290,2011-11-15,STORE_2_252,33.0,0,0,0.011429461780781816,0.05544629076515567,0.09330588873923117,0.09905821762832247,0.1186117540040014,0.16025267836984436,,0.08747634507850731,0.09905821762832247,10.823209876543215,71.0,42.51111111111111,40.5,14.0,57.0,0.10261338300586478,0.12538507497079024,0.15776387796614963,0.17248713478685598,0.19367643385679403,13.25653914912315,3826.0,39.2404893967577
291,2011-11-16,STORE_2_252,27.000000000000004,0,0,-0.017259005441505673,-0.02868846722228749,0.10473535052001298,0.09619157697671936,0.10190606050114871,0.1213346123394747,,0.1320584777312478,0.1320584777312478,10.970370370370366,71.0,42.333333333333336,40.0,14.0,57.0,0.09977017834652903,0.12404050571539961,0.15776387796614963,0.17248713478685598,0.19367643385679403,13.356814529745577,3810.0,39.24168452654048
292,2011-11-17,STORE_2_252,18.999999999999996,0,0,-0.02413367971671937,-0.006874674275213696,0.08747634507850731,0.10473535052001298,0.11587171663797254,0.12404050571539961,,0.1213346123394747,0.10473535052001298,11.108641975308643,71.0,42.17777777777778,40.0,14.0,57.0,0.09905821762832247,0.12404050571539961,0.15776387796614963,0.17248713478685598,0.19367643385679403,13.54690376978501,3796.0,39.242879656323254
