index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1016,2013-11-10,STORE_2_090,0.0,0,5,0.0,0.08549117603876129,0.0,0.06978347170724472,0.07603934526708697,0.07984479771514062,0.1386647611150576,0.08220638309874886,0.07123515377834828,133.40246913580242,763.0,247.9111111111111,203.0,0.0,763.0,0.0694197409475848,0.10244118576462728,0.15438838403466631,0.21839670144923717,0.24752919942264306,171.03102054164214,22312.0,144.87205530454844
1017,2013-11-11,STORE_2_090,390.99999999999994,1,5,0.17968127086483213,0.17968127086483213,0.0,0.13073412732863607,0.0702679050892116,0.10825815384825735,0.12819932743689263,0.060969977951222096,0.059979568213200246,134.13333333333333,763.0,251.0,213.0,0.0,763.0,0.06990458005273645,0.1069232280808644,0.15768154763002737,0.21839670144923717,0.24752919942264306,171.07748425195388,22590.0,144.7745748076402
1018,2013-11-12,STORE_2_090,257.0,0,5,-0.05360563705779503,-0.23328690792262716,0.17968127086483213,0.046383152289072194,0.0812632893906748,0.11660600333249062,0.09106508547237642,0.05599518722161142,0.05348625776032912,132.87111111111113,763.0,252.74444444444444,216.0,0.0,763.0,0.07038887849501468,0.10825815384825735,0.15768154763002737,0.21839670144923717,0.24752919942264306,170.3192350344541,22747.0,144.67709431073195
1019,2013-11-13,STORE_2_090,0.0,0,5,-0.1260756338070371,-0.07246999674924207,0.1260756338070371,0.05699471466373805,0.09929406921578313,0.0702679050892116,0.06294404717693924,0.058986894679522554,0.0882870729176373,134.4,763.0,250.83333333333334,216.0,0.0,763.0,0.06990458005273645,0.10825815384825735,0.15768154763002737,0.21839670144923717,0.24752919942264306,172.19013856845788,22575.0,144.5796138138237
1020,2013-11-14,STORE_2_090,0.0,0,5,0.0,0.1260756338070371,0.0,0.05499335406246616,0.10019884971366488,0.0678403164212426,0.07460365972193259,0.08455519618961661,0.09290727055438248,136.04419753086432,763.0,248.8111111111111,216.0,0.0,763.0,0.0694197409475848,0.10825815384825735,0.15768154763002737,0.21839670144923717,0.24752919942264306,174.06610486800724,22393.0,144.48213331691522
1021,2013-11-15,STORE_2_090,0.0,0,5,0.0,0.0,0.0,0.08502343826398158,0.07794623957941847,0.059979568213200246,0.07889655611156779,0.08549117603876129,0.0,136.04419753086432,763.0,248.8111111111111,216.0,0.0,763.0,0.0694197409475848,0.10825815384825735,0.15768154763002737,0.21839670144923717,0.24752919942264306,174.06610486800724,22393.0,144.38465282000698
1022,2013-11-16,STORE_2_090,5.0,0,5,0.002836682076631524,0.002836682076631524,0.0,0.10558830231347144,0.07699383901811777,0.07747030037353571,0.10648007774365634,0.0,0.0017042316777234523,136.02592592592583,763.0,248.83333333333334,216.0,0.0,763.0,0.0694197409475848,0.10825815384825735,0.15768154763002737,0.21839670144923717,0.24752919942264306,174.03449548287125,22395.0,144.28717232309873
1023,2013-11-17,STORE_2_090,2.0,0,5,-0.0016997848778943978,-0.004536466954525922,0.002836682076631524,0.08220638309874886,0.0688129808410372,0.09747883362886588,0.10200277538891209,0.0,0.048933332734124584,136.83901234567898,763.0,247.84444444444443,216.0,0.0,763.0,0.0694197409475848,0.10825815384825735,0.15768154763002737,0.21839670144923717,0.24752919942264306,175.19042038808888,22306.0,144.18969182619048
1024,2013-11-18,STORE_2_090,0.0,0,5,-0.0011368971987371264,0.0005628876791572714,0.0011368971987371264,0.060969977951222096,0.0678403164212426,0.09382544104839295,0.11179261471475627,0.17968127086483213,0.08502343826398158,138.3464197530864,763.0,246.01111111111112,216.0,0.0,763.0,0.06820486165618982,0.10825815384825735,0.15768154763002737,0.21839670144923717,0.24752919942264306,176.92190205205756,22141.0,144.092211329282
1025,2013-11-19,STORE_2_090,6.0,0,5,0.0034018018465505635,0.00453869904528769,0.0,0.05599518722161142,0.08408644872705386,0.10958694983206921,0.0951990673339673,0.1260756338070371,0.1087015377376144,140.28148148148162,763.0,243.66666666666666,213.0,0.0,763.0,0.06453720332232672,0.1069232280808644,0.15768154763002737,0.21839670144923717,0.24752919942264306,178.69973560589835,21930.0,143.99473083237376
1026,2013-11-20,STORE_2_090,3.0,0,5,-0.0016975701688271112,-0.005099372015377674,0.0034018018465505635,0.058986894679522554,0.09152636483799689,0.05298272786983232,0.12007344276502811,0.0,0.10825815384825735,142.2800000000002,763.0,241.3,203.0,0.0,763.0,0.061586524869088596,0.10244118576462728,0.15768154763002737,0.21839670144923717,0.24752919942264306,180.47194372508463,21717.0,143.89725033546551
1027,2013-11-21,STORE_2_090,1.0,0,5,-0.001135411056913992,0.0005621591119131192,0.0017042316777234523,0.08455519618961661,0.09702383674921464,0.053989204524012804,0.14726493287697517,0.0,0.2853832720465996,138.54814814814836,763.0,233.43333333333334,194.0,0.0,763.0,0.060227170647705705,0.0983864514223245,0.15438838403466631,0.2160147535476556,0.23557165268534558,175.21005371081966,21009.0,143.79976983855704
1028,2013-11-22,STORE_2_090,14.0,0,5,0.007327660225224325,0.008463071282138317,0.0005688206208094604,0.08549117603876129,0.07460365972193259,0.0692984973610315,0.1682417732781618,0.0,0.23375104962566384,136.76049382716064,763.0,227.54444444444445,188.0,0.0,763.0,0.059235063062941976,0.09565213733862941,0.14807518401107064,0.21514911168155912,0.2337690340618724,173.55342156618042,20479.0,143.7022893416488
1029,2013-11-23,STORE_2_090,6.0,0,5,-0.004494678999483222,-0.011822339224707547,0.007896480846033786,0.0,0.07889655611156779,0.05549455952132981,0.0,0.002836682076631524,0.17590148650212492,136.96148148148148,763.0,223.37777777777777,176.5,0.0,763.0,0.057492759667684176,0.09035840772374693,0.14756806669271727,0.21514911168155912,0.2337690340618724,174.3276379215896,20104.0,143.60480884474055
1030,2013-11-24,STORE_2_090,2.0,0,5,-0.0022649046478134373,0.0022297743516697848,0.0034018018465505635,0.0,0.0812632893906748,0.08502343826398158,0.10424719631136438,0.0011368971987371264,0.13241581183805612,138.41432098765432,763.0,220.37777777777777,167.5,0.0,763.0,0.05624506908214308,0.08619127521893108,0.14756806669271727,0.21514911168155912,0.2337690340618724,175.79850428079814,19834.0,143.5073283478323
1031,2013-11-25,STORE_2_090,2.0,0,5,0.0,0.0022649046478134373,0.0011368971987371264,0.17968127086483213,0.04330303666986186,0.08502343826398158,0.08455519618961661,0.0,0.15886814720334458,138.93530864197535,763.0,216.65555555555557,165.5,0.0,763.0,0.055619716446400215,0.08525730715137143,0.14584320273716112,0.21514911168155912,0.2337690340618724,176.84489243409033,19499.0,143.40984785092382
1032,2013-11-26,STORE_2_090,4.0,0,5,0.0011339287953633602,0.0011339287953633602,0.0011368971987371264,0.1260756338070371,0.06539908187684591,0.06978347170724472,0.059979568213200246,0.0034018018465505635,0.1770388799463872,138.76740740740755,763.0,212.43333333333334,165.0,0.0,763.0,0.05511865542718207,0.08502343826398158,0.1449266816938588,0.21514911168155912,0.2337690340618724,177.34021451829042,19119.0,143.31236735401558
1033,2013-11-27,STORE_2_090,9.0,0,5,0.002821936386755183,0.001688007591391823,0.0022708259941004866,0.0,0.08642514302646215,0.13073412732863607,0.05649523849378599,0.0017042316777234523,0.21507979091953044,137.07111111111107,763.0,207.1,165.0,0.0,763.0,0.05424024190862614,0.08502343826398158,0.14318852534601997,0.20917198463074788,0.2337690340618724,176.14301199354264,18639.0,143.21488685710733
1034,2013-11-28,STORE_2_090,1.0,1,5,-0.004523941760046209,-0.007345878146801392,0.00509276238085567,0.0,0.11354911653039484,0.046383152289072194,0.08642514302646215,0.0005688206208094604,0.2202520769285609,135.06864197530862,763.0,201.51111111111112,164.5,0.0,763.0,0.05323434703337744,0.0847893172267991,0.14052189956677477,0.2081214067502587,0.2337690340618724,174.58980783181917,18136.0,143.11740636019886
1035,2013-11-29,STORE_2_090,0.0,0,5,-0.0005688206208094604,0.003955121139236749,0.0005688206208094604,0.0,0.10603441892373505,0.05699471466373805,0.08502343826398158,0.007896480846033786,0.22974523046239018,132.46222222222218,763.0,195.6,161.5,0.0,763.0,0.0526046420915388,0.08338078964418275,0.13980067538866447,0.19845055372800893,0.22856942723198734,172.26519926092007,17604.0,143.0199258632906
1036,2013-11-30,STORE_2_090,0.0,0,5,0.0,0.0005688206208094604,0.0,0.002836682076631524,0.09884097112366394,0.05499335406246616,0.09565597898253346,0.0034018018465505635,0.21819054861820117,130.21185185185175,763.0,190.06666666666666,157.0,0.0,763.0,0.047907017591497715,0.08126226317255542,0.13730193322928885,0.1814511367495331,0.2274815296967145,170.43103320302816,17106.0,142.92244536638236
1037,2013-12-01,STORE_2_090,0.0,0,5,0.0,0.0,0.0,0.0011368971987371264,0.06441873274294496,0.08502343826398158,0.1504969067280302,0.0011368971987371264,0.20808616987352618,128.1822222222222,763.0,184.85555555555555,154.5,0.0,763.0,0.01751814870679339,0.08008147048075129,0.12988836943579696,0.16973331312973405,0.2274815296967145,168.97034917811257,16637.0,142.82496486947412
1038,2013-12-02,STORE_2_090,461.0,0,5,0.20525687985466193,0.20525687985466193,0.0,0.0,0.06294404717693924,0.10558830231347144,0.11747546204511951,0.0011368971987371264,0.12308490740539994,130.99555555555543,763.0,187.2,154.5,0.0,763.0,0.01751814870679339,0.08008147048075129,0.13730193322928885,0.1814511367495331,0.2274815296967145,171.331677807184,16848.0,142.72748437256564
1039,2013-12-03,STORE_2_090,317.0,0,5,-0.054357662322592704,-0.25961454217725466,0.20525687985466193,0.0034018018465505635,0.09290727055438248,0.08220638309874886,0.09382544104839295,0.0022708259941004866,0.11834318357634646,132.03555555555545,763.0,188.06666666666666,154.5,0.0,763.0,0.01751814870679339,0.08008147048075129,0.13980067538866447,0.1814511367495331,0.2274815296967145,171.7933040774369,16926.0,142.6300038756574
1040,2013-12-04,STORE_2_090,328.0,0,5,0.004400995101392191,0.058758657423984895,0.15089921753206922,0.0017042316777234523,0.09747883362886588,0.060969977951222096,0.10648007774365634,0.00509276238085567,0.1440087265684163,132.40888888888887,763.0,188.37777777777777,154.5,0.0,763.0,0.01751814870679339,0.08008147048075129,0.13980067538866447,0.1814511367495331,0.2274815296967145,172.02348792970287,16954.0,142.53252337874915
1041,2013-12-05,STORE_2_090,258.0,0,5,-0.028799008501431633,-0.033200003602823824,0.15530021263346142,0.0005688206208094604,0.10245258846061288,0.05599518722161142,0.11267175364229892,0.0005688206208094604,0.16005097448531014,131.31555555555542,763.0,187.46666666666667,154.5,0.0,763.0,0.01751814870679339,0.08008147048075129,0.13730193322928885,0.1814511367495331,0.2274815296967145,171.42752915681015,16872.0,142.4350428818409
1042,2013-12-06,STORE_2_090,275.0,0,5,0.007171611425528801,0.035970619926960434,0.12650120413202978,0.007896480846033786,0.09060331564481819,0.058986894679522554,0.08455519618961661,0.0,0.19737992971184026,129.1288888888889,763.0,185.64444444444445,154.5,0.0,763.0,0.01751814870679339,0.08008147048075129,0.13293814350032795,0.16973331312973405,0.2274815296967145,169.58550334954074,16708.0,142.33756238493243
1043,2013-12-07,STORE_2_090,374.0,0,5,0.039563111175295734,0.03239149974976693,0.13367281555755858,0.0034018018465505635,0.08267716307103158,0.08455519618961661,0.15210391867043987,0.0,0.16669348471530115,129.35555555555544,763.0,185.83333333333334,154.5,0.0,763.0,0.01751814870679339,0.08008147048075129,0.13293814350032795,0.17388046114605216,0.2274815296967145,169.78785507313847,16725.0,142.24008188802418
1044,2013-12-08,STORE_2_090,7.0,0,5,-0.16926973951525293,-0.20883285069054866,0.17323592673285432,0.0011368971987371264,0.08220638309874886,0.08549117603876129,0.12265597454889986,0.0,0.14807518401107064,129.24888888888876,763.0,182.46666666666667,152.5,0.0,763.0,0.0057936919971501985,0.07913322774704579,0.12988836943579696,0.17388046114605216,0.2274815296967145,170.30139838572913,16422.0,142.14260139111593
1045,2013-12-09,STORE_2_090,1.0,0,5,-0.0033973665967919325,0.165872372918461,0.003966187217601393,0.0011368971987371264,0.05699471466373805,0.0,0.11047056047646103,0.20525687985466193,0.21577299853981716,126.62716049382715,763.0,177.0222222222222,151.0,0.0,763.0,0.004247831008414962,0.07842165777895094,0.12713862285096722,0.16908877871653621,0.22418102274217983,168.14580201890047,15932.0,142.04512089420746
1046,2013-12-10,STORE_2_090,1.0,0,5,0.0,0.0033973665967919325,0.0005688206208094604,0.0022708259941004866,0.07984479771514062,0.0,0.11179261471475627,0.15089921753206922,0.25829764215443013,121.97975308641975,763.0,170.14444444444445,150.0,0.0,763.0,0.003542898189313271,0.07794597907624332,0.1263948115507816,0.15913282039252355,0.20700679218706602,162.38375694431636,15313.0,141.9476403972992
1047,2013-12-11,STORE_2_090,2.0,0,5,0.0005680765779276659,0.0005680765779276659,0.0005688206208094604,0.00509276238085567,0.1290459056423977,0.17968127086483213,0.08595841059905464,0.15530021263346142,0.256093895944612,117.42518518518516,763.0,163.35555555555555,143.0,0.0,763.0,0.0034018018465505635,0.07459413592899006,0.12468295850496221,0.15665128585419766,0.19374785580923845,156.31999096574498,14702.0,141.85015990039096
1048,2013-12-12,STORE_2_090,0.0,0,5,-0.0011368971987371264,-0.0017049737766647922,0.0011368971987371264,0.0005688206208094604,0.1349261915556557,0.1260756338070371,0.08875131078322475,0.12650120413202978,0.2853832720465996,112.03037037037035,763.0,155.4777777777778,136.0,0.0,763.0,0.002977962019111284,0.07123488509843415,0.11953020028217581,0.15541946977436844,0.1767808660054421,146.04026132402842,13993.0,141.75267940348272
1049,2013-12-13,STORE_2_090,7.0,0,5,0.003966187217601393,0.005103084416338519,0.0,0.0,0.10692527971181133,0.0,0.09929406921578313,0.13367281555755858,0.30102999566398114,106.17012345679005,554.0,147.07777777777778,134.5,0.0,554.0,0.002977962019111284,0.07050985190081775,0.11660600333249062,0.1513393170422085,0.17116235272469524,131.74637088814725,13237.0,141.65519890657424
1050,2013-12-14,STORE_2_090,2.0,0,5,-0.002829290018864267,-0.00679547723646566,0.003966187217601393,0.0,0.12265597454889986,0.0,0.09656836268344593,0.17323592673285432,0.2084385386408512,103.8474074074074,554.0,141.87777777777777,133.5,0.0,554.0,0.002412290014733246,0.07002568839822816,0.11584178163196668,0.14835758736317053,0.16388040244251212,128.04132301526968,12769.0,141.557718409666
1051,2013-12-15,STORE_2_090,0.0,0,5,-0.0011368971987371264,0.0016923928201271405,0.0011368971987371264,0.0,0.07556131056620465,0.0,0.13115515933631205,0.003966187217601393,0.23706123700690337,100.32592592592587,461.0,135.72222222222223,132.5,0.0,461.0,0.0018458802568177108,0.06954098453413811,0.11255857485581344,0.14624956166499853,0.15736454400669514,121.1365677239952,12215.0,141.46023791275775
1052,2013-12-16,STORE_2_090,5.0,0,5,0.002836682076631524,0.00397357927536865,0.0,0.20525687985466193,0.053989204524012804,0.002836682076631524,0.10914446942506803,0.0005688206208094604,0.14604671473765715,99.70864197530864,461.0,132.38888888888889,130.5,0.0,461.0,0.0018458802568177108,0.06856940689113705,0.10925475083611624,0.14551691846321277,0.15736454400669514,120.55235185626786,11915.0,141.36275741584927
1053,2013-12-17,STORE_2_090,10.0,0,5,0.0028182738868129135,-1.8408189818610622e-05,0.002836682076631524,0.15089921753206922,0.09611241042959387,0.0011368971987371264,0.09336659844691228,0.0005688206208094604,0.13990383323060604,99.23950617283958,461.0,129.27777777777777,124.5,0.0,461.0,0.0018458802568177108,0.06563824102196535,0.10759069096456086,0.14551691846321277,0.15736454400669514,120.05111530985904,11635.0,141.26527691894103
1054,2013-12-18,STORE_2_090,0.0,0,5,-0.005654955963444438,-0.008473229850257351,0.005654955963444438,0.15530021263346142,0.12394150429435125,0.0,0.08361719478415212,0.0011368971987371264,0.11354911653039484,99.51654320987655,461.0,126.74444444444444,117.5,0.0,461.0,0.001278730818483708,0.0622030717869551,0.10401474403904937,0.14551691846321277,0.15736454400669514,120.34973017443235,11407.0,141.16779642203278
1055,2013-12-19,STORE_2_090,2.0,0,5,0.0011368971987371264,0.006791853162181564,0.0,0.12650120413202978,0.11311065664266942,0.0034018018465505635,0.08502343826398158,0.0,0.15807780215919265,98.42419753086419,461.0,123.04444444444445,114.0,0.0,461.0,0.0011368971987371264,0.06047477308221117,0.09884026031905381,0.14117839618451525,0.15595612690844998,118.98634716422573,11074.0,141.07031592512453
1056,2013-12-20,STORE_2_090,1.0,0,5,-0.0005680765779276659,-0.0017049737766647922,0.0011368971987371264,0.13367281555755858,0.11223240663274762,0.0017042316777234523,0.08455519618961661,0.003966187217601393,0.14523266673567298,97.56395061728391,461.0,119.68888888888888,112.0,0.0,461.0,0.0011368971987371264,0.059483231446361404,0.09656548548374765,0.1396148738444389,0.15595612690844998,118.109513497122,10772.0,140.97283542821606
1057,2013-12-21,STORE_2_090,0.0,0,5,-0.0005688206208094604,-7.440428817944746e-07,0.0005688206208094604,0.17323592673285432,0.0688129808410372,0.0005688206208094604,0.09611241042959387,0.0011368971987371264,0.13949120186283978,96.79851851851848,461.0,116.47777777777777,109.0,0.0,461.0,0.0011368971987371264,0.0579908046716303,0.09209192438606993,0.1343783261696859,0.15595612690844998,117.38099187446498,10483.0,140.8753549313078
1058,2013-12-22,STORE_2_090,0.0,0,5,0.0,0.0005688206208094604,0.0,0.003966187217601393,0.07556131056620465,0.007896480846033786,0.13990383323060604,0.0,0.11660600333249062,96.56888888888888,461.0,113.86666666666666,106.0,0.0,461.0,0.0011368971987371264,0.05649495094267473,0.08654132480901598,0.1343783261696859,0.15595612690844998,117.32861754227747,10248.0,140.77787443439956
1059,2013-12-23,STORE_2_090,0.0,0,5,0.0,0.0,0.0,0.0005688206208094604,0.08689137439910088,0.0034018018465505635,0.18155889800871555,0.002836682076631524,0.14807518401107064,95.41876543209878,461.0,110.42222222222222,104.5,0.0,461.0,0.0011368971987371264,0.05574487337147062,0.08537424159506636,0.13102799615152835,0.15595612690844998,116.0493867919237,9938.0,140.68039393749132
1060,2013-12-24,STORE_2_090,0.0,0,5,0.0,0.0,0.0,0.0005688206208094604,0.09014105431123044,0.0011368971987371264,0.23441510859587536,0.005654955963444438,0.12735109575727968,94.79111111111106,461.0,107.53333333333333,103.5,0.0,461.0,0.0007108397652913769,0.05524395679189799,0.08502343826398158,0.13102799615152835,0.15595612690844998,115.51897553157735,9678.0,140.58291344058284
1061,2013-12-25,STORE_2_090,0.0,1,5,0.0,0.0,0.0,0.0011368971987371264,0.11486184644243286,0.0011368971987371264,0.0,0.0,0.15649278404253153,93.27456790123452,461.0,103.85555555555555,102.0,0.0,461.0,0.0005688206208094604,0.05449127929323948,0.08502343826398158,0.12692449645169046,0.1533197648378349,113.57723315056292,9347.0,140.4854329436746
1062,2013-12-26,STORE_2_090,179.0,0,5,0.09152636483799689,0.09152636483799689,0.0,0.0,0.15370500613141408,0.0022708259941004866,0.10958694983206921,0.0011368971987371264,0.16862798449250083,91.22222222222226,461.0,101.82222222222222,102.0,0.0,461.0,0.0005688206208094604,0.05449127929323948,0.08502343826398158,0.12611819083953638,0.146322134398112,110.5002494051563,9164.0,140.38795244676635
1063,2013-12-27,STORE_2_090,205.0,0,5,0.011824454515516294,-0.0797019103224806,0.09152636483799689,0.003966187217601393,0.10200277538891209,0.00509276238085567,0.09702383674921464,0.0005688206208094604,0.0,91.21333333333327,461.0,104.1,103.5,0.0,461.0,0.0007108397652913769,0.05524395679189799,0.08502343826398158,0.12611819083953638,0.146322134398112,110.49063715481243,9369.0,140.29047194985787
1064,2013-12-28,STORE_2_090,205.0,0,5,0.0,-0.011824454515516294,0.10335081935351319,0.0011368971987371264,0.11223240663274762,0.0005688206208094604,0.10781431683272097,0.0,0.0,91.2083950617284,461.0,106.37777777777778,104.5,0.0,461.0,0.0011368971987371264,0.05574487337147062,0.08537424159506636,0.12611819083953638,0.146322134398112,110.43352546019729,9574.0,140.19299145294963
1065,2013-12-29,STORE_2_090,177.0,0,5,-0.012747503708694999,-0.012747503708694999,0.10335081935351319,0.0,0.10245258846061288,0.0,0.12650120413202978,0.0,0.07842165777895094,91.50370370370369,461.0,106.66666666666667,104.5,0.0,461.0,0.0011368971987371264,0.05574487337147062,0.08654132480901598,0.12611819083953638,0.146322134398112,110.58546951302294,9600.0,140.09551095604138
1066,2013-12-30,STORE_2_090,260.99999999999994,0,5,0.037172103040113286,0.049919606748808285,0.09060331564481819,0.002836682076631524,0.15410435740728065,0.0,0.1701694039700874,0.0,0.07171797148444439,92.93530864197528,461.0,108.04444444444445,104.5,0.0,461.0,0.0011368971987371264,0.05574487337147062,0.08967533033338887,0.12662862558731997,0.146322134398112,111.73412574692415,9724.0,139.99803045913313
1067,2013-12-31,STORE_2_090,446.0,0,5,0.07212634422095995,0.03495424118084667,0.12777541868493147,0.005654955963444438,0.1415504493525458,0.0,0.21369004739152472,0.0,0.08689137439910088,96.1525925925926,461.0,111.12222222222222,104.5,0.0,461.0,0.0011368971987371264,0.05574487337147062,0.09129560253970222,0.12807128954930197,0.1533197648378349,117.11742189725733,10001.0,139.90054996222466
1068,2014-01-01,STORE_2_090,90.00000000000001,1,5,-0.15147726969324887,-0.22360361391420883,0.19990176290589143,0.0,0.10558830231347144,0.20525687985466193,0.0,0.0,0.052478613498774286,96.2355555555556,461.0,111.03333333333333,104.5,0.0,461.0,0.0011368971987371264,0.05574487337147062,0.09129560253970222,0.12807128954930197,0.1533197648378349,117.13052836112924,9993.0,139.8030694653164
1069,2014-01-02,STORE_2_090,110.0,0,5,0.010065212538046701,0.16154248223129558,0.048424493212642555,0.0011368971987371264,0.1073700257638926,0.15089921753206922,0.11179261471475627,0.09152636483799689,0.12050493259873754,94.67975308641978,461.0,109.54444444444445,104.5,0.0,461.0,0.0011368971987371264,0.05574487337147062,0.08932528074330397,0.12807128954930197,0.1533197648378349,116.26984896256543,9859.0,139.70558896840816
1070,2014-01-03,STORE_2_090,201.0,0,5,0.04306279019726104,0.032997577659214336,0.05848970575068926,0.0005688206208094604,0.1029019361281212,0.15530021263346142,0.11920917485412004,0.10335081935351319,0.14072792167883102,93.62370370370377,461.0,108.53333333333333,104.5,0.0,461.0,0.0011368971987371264,0.05574487337147062,0.08932528074330397,0.12662862558731997,0.1533197648378349,115.05467190900984,9768.0,139.60810847149992
1071,2014-01-04,STORE_2_090,202.0,0,5,0.00045027944096179273,-0.042612510756299245,0.1015524959479503,0.0,0.060969977951222096,0.12650120413202978,0.11529854279084498,0.10335081935351319,0.09929406921578313,93.69333333333333,461.0,108.6,104.5,0.0,461.0,0.0011368971987371264,0.05574487337147062,0.08932528074330397,0.12662862558731997,0.1533197648378349,115.10764868815994,9774.0,139.51062797459144
1072,2014-01-05,STORE_2_090,206.00000000000003,0,5,0.0017964637069727701,0.0013461842660109774,0.10200277538891209,0.0,0.06588842782372055,0.13367281555755858,0.14441709000414893,0.09060331564481819,0.08031814324636195,94.28518518518524,461.0,109.16666666666667,104.5,0.0,461.0,0.0011368971987371264,0.05574487337147062,0.09129560253970222,0.12662862558731997,0.1533197648378349,115.46362333915702,9825.0,139.4131474776832
1073,2014-01-06,STORE_2_090,55.000000000000014,0,5,-0.07357047337944234,-0.0753669370864151,0.10379923909588486,0.0,0.10424719631136438,0.17323592673285432,0.13157578356474012,0.12777541868493147,0.07842165777895094,94.35111111111111,461.0,108.1,103.5,0.0,461.0,0.0011368971987371264,0.05524395679189799,0.09129560253970222,0.12662862558731997,0.1533197648378349,115.51623748891546,9729.0,139.31566698077495
1074,2014-01-07,STORE_2_090,0.0,0,5,-0.030228765716442525,0.043341707662999815,0.030228765716442525,0.0,0.07508274910521479,0.003966187217601393,0.09565597898253346,0.19990176290589143,0.0634361656226881,95.30666666666669,461.0,106.76666666666667,102.0,0.0,461.0,0.0007108397652913769,0.05449127929323948,0.09129560253970222,0.12662862558731997,0.1533197648378349,116.06856265137021,9609.0,139.21818648386648
1075,2014-01-08,STORE_2_090,0.0,0,5,0.0,0.030228765716442525,0.0,0.0,0.10200277538891209,0.0005688206208094604,0.10781431683272097,0.048424493212642555,0.0707517987124239,96.04592592592597,461.0,105.26666666666667,100.0,0.0,461.0,0.0005688206208094604,0.05348596619692256,0.09129560253970222,0.12662862558731997,0.1533197648378349,116.57083490548483,9474.0,139.12070598695823
1076,2014-01-09,STORE_2_090,0.0,0,5,0.0,0.0,0.0,0.09152636483799689,0.10648007774365634,0.0005688206208094604,0.09974669508468793,0.05848970575068926,0.07984479771514062,96.52592592592602,461.0,103.55555555555556,94.5,0.0,461.0,0.0005688206208094604,0.05070361054123744,0.09129560253970222,0.12662862558731997,0.1533197648378349,116.97700831533948,9320.0,139.02322549004998
1077,2014-01-10,STORE_2_090,0.0,0,5,0.0,0.0,0.0,0.10335081935351319,0.08875131078322475,0.0011368971987371264,0.12093599415462604,0.1015524959479503,0.10825815384825735,96.25481481481482,461.0,101.15555555555555,88.0,0.0,461.0,0.0005688206208094604,0.047403822750857375,0.08932528074330397,0.12662862558731997,0.1533197648378349,116.85984221107779,9104.0,138.92574499314173
1078,2014-01-11,STORE_2_090,168.0,0,5,0.08642514302646215,0.08642514302646215,0.0,0.10335081935351319,0.09382544104839295,0.0,0.1073700257638926,0.10200277538891209,0.11660600333249062,95.47382716049387,461.0,100.41111111111111,88.0,0.0,461.0,0.0005688206208094604,0.047403822750857375,0.08619165127953693,0.12662862558731997,0.1533197648378349,116.20921606149817,9037.0,138.82826449623326
1079,2014-01-12,STORE_2_090,121.00000000000001,0,5,-0.022497415968269527,-0.10892255899473167,0.08642514302646215,0.09060331564481819,0.054491569509933745,0.003966187217601393,0.16436065288282964,0.10379923909588486,0.0702679050892116,95.32296296296302,461.0,100.26666666666667,88.0,0.0,461.0,0.0005688206208094604,0.047403822750857375,0.08619165127953693,0.12662862558731997,0.1533197648378349,116.17507129763787,9024.0,138.730783999325
1080,2014-01-13,STORE_2_090,85.0,0,5,-0.018056412756359275,0.004441003211910252,0.06392772705819262,0.12777541868493147,0.0634361656226881,0.0011368971987371264,0.13617596071136287,0.030228765716442525,0.0678403164212426,95.14074074074075,461.0,99.77777777777777,85.5,0.0,461.0,0.0005688206208094604,0.04612723329545277,0.08619165127953693,0.12662862558731997,0.1533197648378349,116.14537362818618,8980.0,138.63330350241677
1081,2014-01-14,STORE_2_090,95.0,0,5,0.005091435591991614,0.02314784834835089,0.045871314301833346,0.19990176290589143,0.07460365972193259,0.0,0.10379923909588486,0.0,0.059979568213200246,95.02913580246907,461.0,99.57777777777778,85.5,0.0,461.0,0.0005688206208094604,0.04612723329545277,0.08619165127953693,0.12662862558731997,0.1533197648378349,116.13784697773686,8962.0,138.5358230055083
1082,2014-01-15,STORE_2_090,126.00000000000001,0,5,0.01541447312150826,0.010323037529516646,0.05096274989382496,0.048424493212642555,0.06441873274294496,0.002836682076631524,0.08173509224196844,0.0,0.07747030037353571,94.75086419753079,461.0,99.32222222222222,85.5,0.0,461.0,0.0005688206208094604,0.04612723329545277,0.08619165127953693,0.12662862558731997,0.1533197648378349,116.05314820585173,8939.0,138.43834250860004
1083,2014-01-16,STORE_2_090,118.0,0,5,-0.003925852558165785,-0.019340325679674045,0.06637722301533322,0.05848970575068926,0.12394150429435125,0.005654955963444438,0.09702383674921464,0.0,0.09747883362886588,93.86666666666666,461.0,98.5,85.5,0.0,461.0,0.0005688206208094604,0.04612723329545277,0.08537424159506636,0.12662862558731997,0.1533197648378349,115.65060223687902,8865.0,138.3408620116918
1084,2014-01-17,STORE_2_090,211.0,0,5,0.04358304846656762,0.0475089010247334,0.062451370457167435,0.1015524959479503,0.09793335432121959,0.0,0.08735710579161947,0.0,0.09382544104839295,94.18666666666675,461.0,98.8,85.5,0.0,461.0,0.0005688206208094604,0.04612723329545277,0.08537424159506636,0.12662862558731997,0.1533197648378349,115.90961220816496,8892.0,138.24338151478355
