index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
889,2013-07-06,STORE_2_085,5.000000000000001,0,2,0.0338582672609674,0.08890583359187285,0.024133679716719356,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.1280298135854418,0.06871581236945984,0.0791812460476248,2.9414814814814805,19.0,5.233333333333333,5.0,0.0,19.0,0.024133679716719356,0.057991946977686754,0.0791812460476248,0.11009900121569112,0.1280298135854418,3.711657917209238,471.0,5.8536556389345265
890,2013-07-07,STORE_2_085,6.0,0,2,0.010723865391773085,-0.023134401869194313,0.057991946977686754,0.024133679716719356,0.13717319302531156,0.04699656267622356,0.057991946977686754,0.09938463213591175,0.03571555226653452,2.9303703703703716,19.0,5.266666666666667,5.0,0.0,19.0,0.024133679716719356,0.057991946977686754,0.0791812460476248,0.11009900121569112,0.1280298135854418,3.7048404414534795,474.0,5.85971567388458
891,2013-07-08,STORE_2_085,1.0,0,2,-0.056481355952448214,-0.0672052213442213,0.06871581236945984,0.04699656267622356,0.057991946977686754,0.0791812460476248,0.06871581236945984,0.03571555226653452,0.1280298135854418,2.881234567901235,19.0,5.144444444444445,5.0,0.0,19.0,0.024133679716719356,0.057991946977686754,0.0791812460476248,0.109144469425068,0.1280298135854418,3.6614024178473237,463.0,5.865775708834647
892,2013-07-09,STORE_2_085,9.0,0,2,0.08715017571890013,0.14363153167134834,0.012234456417011626,0.057991946977686754,0.09938463213591175,0.057991946977686754,0.0791812460476248,0.012234456417011626,0.024133679716719356,2.901234567901235,19.0,5.222222222222222,5.0,0.0,19.0,0.024133679716719356,0.057991946977686754,0.0791812460476248,0.109144469425068,0.1280298135854418,3.6681985223677067,470.0,5.8718357437847
893,2013-07-10,STORE_2_085,2.0,0,2,-0.0752509524191924,-0.16240112813809254,0.09938463213591175,0.024133679716719356,0.057991946977686754,0.08940041122931086,0.08940041122931086,0.09938463213591175,0.012234456417011626,2.8918518518518517,19.0,5.233333333333333,5.0,0.0,19.0,0.024133679716719356,0.057991946977686754,0.0791812460476248,0.109144469425068,0.1280298135854418,3.656762244439683,471.0,5.877895778734768
894,2013-07-11,STORE_2_085,4.0,0,2,0.022862882959504206,0.09811383537869661,0.024133679716719356,0.057991946977686754,0.08940041122931086,0.012234456417011626,0.03571555226653452,0.0791812460476248,0.0791812460476248,2.8800000000000003,19.0,5.2,5.0,0.0,19.0,0.024133679716719356,0.057991946977686754,0.0791812460476248,0.109144469425068,0.1280298135854418,3.6541495575255323,468.0,5.883955813684821
895,2013-07-12,STORE_2_085,9.999999999999998,0,2,0.06214790674884444,0.039285023789340234,0.04699656267622356,0.11868978733129841,0.09938463213591175,0.057991946977686754,0.0791812460476248,0.024133679716719356,0.024133679716719356,2.9116049382716045,19.0,5.288888888888889,5.0,0.0,19.0,0.024133679716719356,0.057991946977686754,0.0791812460476248,0.109144469425068,0.1280298135854418,3.672688279856969,476.0,5.890015848634889
896,2013-07-13,STORE_2_085,8.0,0,2,-0.01974405819575714,-0.08189196494460158,0.109144469425068,0.06871581236945984,0.11868978733129841,0.057991946977686754,0.09938463213591175,0.057991946977686754,0.0,2.894814814814815,19.0,5.377777777777778,5.0,0.0,19.0,0.024133679716719356,0.057991946977686754,0.0791812460476248,0.109144469425068,0.1280298135854418,3.639909178326695,484.0,5.896075883584956
897,2013-07-14,STORE_2_085,9.0,0,2,0.009984220906600894,0.029728279102358035,0.08940041122931086,0.09938463213591175,0.024133679716719356,0.03571555226653452,0.06871581236945984,0.06871581236945984,0.057991946977686754,2.9358024691358025,19.0,5.4222222222222225,5.0,0.0,19.0,0.024133679716719356,0.057991946977686754,0.08684561993388934,0.109144469425068,0.1280298135854418,3.6596118716587998,488.0,5.902135918535009
898,2013-07-15,STORE_2_085,11.0,0,2,0.019305155195386656,0.009320934288785762,0.09938463213591175,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.13717319302531156,0.012234456417011626,0.0,2.948395061728395,19.0,5.544444444444444,5.0,0.0,19.0,0.027029147854173145,0.057991946977686754,0.08940041122931086,0.11009900121569112,0.1280298135854418,3.6601747091325136,499.0,5.908195953485077
899,2013-07-16,STORE_2_085,3.000000000000001,0,2,-0.0829742350647639,-0.10227939026015055,0.11868978733129841,0.012234456417011626,0.04699656267622356,0.04699656267622356,0.057991946977686754,0.09938463213591175,0.024133679716719356,2.9382716049382718,19.0,5.555555555555555,5.0,0.0,19.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.11009900121569112,0.1280298135854418,3.650799854214223,500.0,5.91425598843513
900,2013-07-17,STORE_2_085,2.0,0,2,-0.011581872549815166,0.07139236251494874,0.03571555226653452,0.09938463213591175,0.06871581236945984,0.012234456417011626,0.04699656267622356,0.024133679716719356,0.024133679716719356,2.938271604938272,19.0,5.555555555555555,5.0,0.0,19.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.11009900121569112,0.1280298135854418,3.650799854214223,500.0,5.9203160233851975
901,2013-07-18,STORE_2_085,1.0,0,2,-0.01189922329970773,-0.00031735074989256394,0.024133679716719356,0.0791812460476248,0.08940041122931086,0.024133679716719356,0.024133679716719356,0.04699656267622356,0.0791812460476248,2.965432098765433,19.0,5.488888888888889,5.0,0.0,19.0,0.027029147854173145,0.057991946977686754,0.08940041122931086,0.11009900121569112,0.1280298135854418,3.6788018458763823,494.0,5.926376058335265
902,2013-07-19,STORE_2_085,4.0,0,2,0.03476210625921194,0.04666132955891967,0.012234456417011626,0.024133679716719356,0.057991946977686754,0.0791812460476248,0.0791812460476248,0.109144469425068,0.03571555226653452,2.9555555555555557,19.0,5.5,5.0,0.0,19.0,0.027029147854173145,0.057991946977686754,0.08940041122931086,0.11009900121569112,0.1280298135854418,3.672705276079721,495.0,5.932436093285318
903,2013-07-20,STORE_2_085,3.000000000000001,0,2,-0.01128101040968904,-0.04604311666890098,0.04699656267622356,0.057991946977686754,0.03571555226653452,0.012234456417011626,0.0791812460476248,0.08940041122931086,0.0,2.9259259259259265,19.0,5.533333333333333,5.0,1.0,18.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.11009900121569112,0.1280298135854418,3.635653658984844,498.0,5.938496128235386
904,2013-07-21,STORE_2_085,2.0,0,2,-0.011581872549815166,-0.00030086214012612494,0.03571555226653452,0.06871581236945984,0.06871581236945984,0.012234456417011626,0.1280298135854418,0.09938463213591175,0.024133679716719356,2.9259259259259265,19.0,5.533333333333333,5.0,1.0,18.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.11009900121569112,0.1280298135854418,3.635653658984844,498.0,5.944556163185439
905,2013-07-22,STORE_2_085,9.0,0,2,0.0752509524191924,0.08683282496900757,0.024133679716719356,0.012234456417011626,0.03571555226653452,0.024133679716719356,0.09938463213591175,0.11868978733129841,0.03571555226653452,2.9422222222222225,19.0,5.6,5.0,1.0,18.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.11009900121569112,0.1280298135854418,3.643680075745128,504.0,5.950616198135506
906,2013-07-23,STORE_2_085,7.0,0,2,-0.02020338608828695,-0.09545433850747935,0.09938463213591175,0.09938463213591175,0.03571555226653452,0.024133679716719356,0.057991946977686754,0.03571555226653452,0.03571555226653452,2.931851851851852,19.0,5.644444444444445,5.0,1.0,18.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.11009900121569112,0.1280298135854418,3.6359970306631526,508.0,5.956676233085574
907,2013-07-24,STORE_2_085,5.000000000000001,0,2,-0.02118929906993805,-0.0009859129816510992,0.0791812460476248,0.024133679716719356,0.04699656267622356,0.04699656267622356,0.0791812460476248,0.024133679716719356,0.012234456417011626,2.890370370370369,19.0,5.688888888888889,5.0,1.0,18.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.11009900121569112,0.1280298135854418,3.602884126982079,512.0,5.962736268035627
908,2013-07-25,STORE_2_085,3.000000000000001,0,2,-0.022276394711152232,-0.0010870956412141822,0.057991946977686754,0.04699656267622356,0.04699656267622356,0.057991946977686754,0.09938463213591175,0.012234456417011626,0.012234456417011626,2.8696296296296295,19.0,5.711111111111111,5.0,1.0,18.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.11009900121569112,0.1280298135854418,3.5797320985833516,514.0,5.9687963029856945
909,2013-07-26,STORE_2_085,5.000000000000001,0,2,0.022276394711152232,0.044552789422304465,0.03571555226653452,0.109144469425068,0.06871581236945984,0.024133679716719356,0.012234456417011626,0.04699656267622356,0.024133679716719356,2.8385185185185184,19.0,5.7444444444444445,5.0,1.0,18.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.11009900121569112,0.1280298135854418,3.558692826265055,517.0,5.974856337935748
910,2013-07-27,STORE_2_085,7.0,0,2,0.02118929906993805,-0.0010870956412141822,0.057991946977686754,0.08940041122931086,0.06871581236945984,0.057991946977686754,0.08940041122931086,0.03571555226653452,0.012234456417011626,2.8027160493827177,19.0,5.811111111111111,5.0,1.0,18.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.11009900121569112,0.1280298135854418,3.5248537923123178,523.0,5.980916372885815
911,2013-07-28,STORE_2_085,7.0,0,2,0.0,-0.02118929906993805,0.0791812460476248,0.09938463213591175,0.04699656267622356,0.11868978733129841,0.06871581236945984,0.024133679716719356,0.024133679716719356,2.7748148148148135,19.0,5.866666666666666,5.0,1.0,18.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.11009900121569112,0.1280298135854418,3.5034493436284735,528.0,5.9869764078358685
912,2013-07-29,STORE_2_085,6.0,0,2,-0.010465433678164965,-0.010465433678164965,0.0791812460476248,0.11868978733129841,0.024133679716719356,0.06871581236945984,0.057991946977686754,0.09938463213591175,0.06871581236945984,2.7748148148148135,19.0,5.866666666666666,5.0,1.0,18.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.11009900121569112,0.1280298135854418,3.503449343628474,528.0,5.993036442785936
913,2013-07-30,STORE_2_085,6.0,0,2,0.0,0.010465433678164965,0.06871581236945984,0.03571555226653452,0.0,0.09938463213591175,0.057991946977686754,0.0791812460476248,0.08940041122931086,2.7520987654321,19.0,5.844444444444444,5.0,1.0,18.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.11009900121569112,0.1280298135854418,3.496100913589666,526.0,5.999096477736003
914,2013-07-31,STORE_2_085,4.0,0,2,-0.021719249693236277,-0.021719249693236277,0.06871581236945984,0.024133679716719356,0.024133679716719356,0.03571555226653452,0.0791812460476248,0.057991946977686754,0.1883257154726928,2.619012345679012,14.0,5.677777777777778,5.0,1.0,13.0,0.03571555226653452,0.057991946977686754,0.08684561993388934,0.109144469425068,0.12382680177107724,3.207532489182852,511.0,6.005156512686057
915,2013-08-01,STORE_2_085,7.0,0,2,0.03218468337140124,0.05390393306463752,0.04699656267622356,0.012234456417011626,0.04699656267622356,0.012234456417011626,0.09938463213591175,0.03571555226653452,0.13717319302531156,2.5493827160493825,14.0,5.611111111111111,5.0,1.0,13.0,0.03571555226653452,0.057991946977686754,0.0791812460476248,0.109144469425068,0.11868978733129841,3.1146426362522797,505.0,6.011216547636124
916,2013-08-02,STORE_2_085,3.000000000000001,0,2,-0.04346569378109028,-0.07565037715249152,0.0791812460476248,0.04699656267622356,0.06871581236945984,0.09938463213591175,0.09938463213591175,0.057991946977686754,0.1280298135854418,2.5007407407407403,14.0,5.511111111111111,5.0,1.0,13.0,0.03571555226653452,0.057991946977686754,0.0791812460476248,0.10036061586482746,0.11868978733129841,3.0510430872244125,496.0,6.017276582586177
917,2013-08-03,STORE_2_085,4.0,0,2,0.01128101040968904,0.05474670419077932,0.03571555226653452,0.03571555226653452,0.012234456417011626,0.0791812460476248,0.13717319302531156,0.0791812460476248,0.14612803567823798,2.4133333333333336,13.0,5.4,5.0,1.0,12.0,0.03571555226653452,0.057991946977686754,0.0791812460476248,0.09938463213591175,0.1143943942734947,2.9175948228912456,486.0,6.023336617536245
918,2013-08-04,STORE_2_085,11.0,0,2,0.07169322465507486,0.060412214245385815,0.04699656267622356,0.024133679716719356,0.03571555226653452,0.024133679716719356,0.17193529928452347,0.0791812460476248,0.06871581236945984,2.4738271604938267,13.0,5.455555555555556,5.0,1.0,12.0,0.03571555226653452,0.057991946977686754,0.0791812460476248,0.10036061586482746,0.11868978733129841,2.9761641518364956,491.0,6.029396652486312
919,2013-08-05,STORE_2_085,6.0,0,2,-0.04997397496183857,-0.12166719961691343,0.11868978733129841,0.09938463213591175,0.03571555226653452,0.057991946977686754,0.1962946451439682,0.06871581236945984,0.0791812460476248,2.461728395061728,13.0,5.444444444444445,5.0,1.0,12.0,0.03571555226653452,0.057991946977686754,0.0791812460476248,0.10036061586482746,0.11868978733129841,2.9721974283446713,490.0,6.0354566874363655
920,2013-08-06,STORE_2_085,6.0,0,2,0.0,0.04997397496183857,0.06871581236945984,0.0791812460476248,0.024133679716719356,0.06871581236945984,0.06871581236945984,0.06871581236945984,0.0791812460476248,2.44962962962963,13.0,5.433333333333334,5.0,1.0,12.0,0.03571555226653452,0.057991946977686754,0.0791812460476248,0.10036061586482746,0.11868978733129841,2.9681833433180245,489.0,6.041516722386433
921,2013-08-07,STORE_2_085,11.0,0,2,0.04997397496183857,0.04997397496183857,0.06871581236945984,0.057991946977686754,0.04699656267622356,0.012234456417011626,0.09938463213591175,0.04699656267622356,0.06871581236945984,2.5101234567901236,13.0,5.488888888888889,5.0,1.0,12.0,0.03571555226653452,0.057991946977686754,0.0791812460476248,0.109144469425068,0.11868978733129841,3.0251546322978857,494.0,6.047576757336486
922,2013-08-08,STORE_2_085,15.999999999999998,0,2,0.04481234441636227,-0.005161630545476303,0.11868978733129841,0.03571555226653452,0.09938463213591175,0.09938463213591175,0.057991946977686754,0.0791812460476248,0.1280298135854418,2.558518518518518,16.0,5.533333333333333,5.0,1.0,15.0,0.03571555226653452,0.057991946977686754,0.0791812460476248,0.109144469425068,0.11868978733129841,3.148746852570564,498.0,6.053636792286554
923,2013-08-09,STORE_2_085,14.0,0,2,-0.017374096069422695,-0.06218644048578496,0.16350213174766068,0.057991946977686754,0.11868978733129841,0.024133679716719356,0.012234456417011626,0.03571555226653452,0.11868978733129841,2.5948148148148147,16.0,5.566666666666666,5.0,1.0,15.0,0.03571555226653452,0.057991946977686754,0.0791812460476248,0.109144469425068,0.11868978733129841,3.222288948467492,501.0,6.059696827236621
924,2013-08-10,STORE_2_085,9.999999999999998,0,2,-0.03698356625316998,-0.019609470183747285,0.14612803567823798,0.0791812460476248,0.0791812460476248,0.04699656267622356,0.06871581236945984,0.04699656267622356,0.057991946977686754,2.641481481481483,16.0,5.622222222222222,5.0,1.0,15.0,0.03571555226653452,0.057991946977686754,0.08684561993388934,0.109144469425068,0.11868978733129841,3.255342291251182,506.0,6.065756862186674
925,2013-08-11,STORE_2_085,13.000000000000004,0,2,0.028028723600243555,0.06501228985341354,0.109144469425068,0.0791812460476248,0.109144469425068,0.109144469425068,0.03571555226653452,0.11868978733129841,0.03571555226653452,2.699259259259258,16.0,5.733333333333333,5.0,1.0,15.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.109144469425068,0.11868978733129841,3.334531619822416,516.0,6.071816897136742
926,2013-08-12,STORE_2_085,2.0,0,2,-0.1130395133085922,-0.14106823690883574,0.13717319302531156,0.06871581236945984,0.17193529928452347,0.08940041122931086,0.109144469425068,0.06871581236945984,0.06871581236945984,2.7348148148148153,16.0,5.688888888888889,5.0,1.0,15.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.109144469425068,0.11868978733129841,3.357515281263825,512.0,6.077876932086795
927,2013-08-13,STORE_2_085,9.999999999999998,0,2,0.08501078970834865,0.19805030301694085,0.024133679716719356,0.06871581236945984,0.03571555226653452,0.09938463213591175,0.04699656267622356,0.06871581236945984,0.04699656267622356,2.7669135802469143,16.0,5.7555555555555555,5.0,1.0,15.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.109144469425068,0.11868978733129841,3.383074564374078,518.0,6.083936967036863
928,2013-08-14,STORE_2_085,2.0,0,2,-0.08501078970834865,-0.1700215794166973,0.109144469425068,0.04699656267622356,0.06871581236945984,0.11868978733129841,0.14612803567823798,0.11868978733129841,0.06871581236945984,2.8029629629629627,16.0,5.711111111111111,5.0,1.0,15.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.109144469425068,0.11868978733129841,3.4060238918070675,514.0,6.089997001986916
929,2013-08-15,STORE_2_085,3.000000000000001,0,2,0.011581872549815166,0.09659266225816382,0.024133679716719356,0.0791812460476248,0.09938463213591175,0.03571555226653452,0.109144469425068,0.16350213174766068,0.09938463213591175,2.7906172839506174,16.0,5.644444444444445,5.0,1.0,15.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.109144469425068,0.11868978733129841,3.3996401366433875,508.0,6.096057036936983
930,2013-08-16,STORE_2_085,8.0,0,2,0.05368485896277634,0.042102986412961174,0.03571555226653452,0.03571555226653452,0.08940041122931086,0.024133679716719356,0.08940041122931086,0.14612803567823798,0.09938463213591175,2.778518518518518,16.0,5.633333333333334,5.0,1.0,15.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.109144469425068,0.11868978733129841,3.3901708551290297,507.0,6.102117071887051
931,2013-08-17,STORE_2_085,14.0,0,2,0.05672762444892712,0.003042765486150782,0.08940041122931086,0.04699656267622356,0.11868978733129841,0.012234456417011626,0.1280298135854418,0.109144469425068,0.109144469425068,2.8269135802469134,16.0,5.677777777777778,5.0,1.0,15.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.11009900121569112,0.1288556604630056,3.4732615173695085,511.0,6.108177106837104
932,2013-08-18,STORE_2_085,7.0,0,2,-0.06694678963061318,-0.1236744140795403,0.14612803567823798,0.11868978733129841,0.024133679716719356,0.04699656267622356,0.109144469425068,0.13717319302531156,0.04699656267622356,2.825185185185185,16.0,5.711111111111111,5.0,1.0,15.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.11009900121569112,0.1288556604630056,3.4713739288367864,514.0,6.1142371417871715
933,2013-08-19,STORE_2_085,2.0,0,2,-0.05504756633090545,0.011899223299707731,0.0791812460476248,0.06871581236945984,0.057991946977686754,0.03571555226653452,0.0791812460476248,0.024133679716719356,0.024133679716719356,2.825185185185185,16.0,5.711111111111111,5.0,1.0,15.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.11009900121569112,0.1288556604630056,3.4713739288367873,514.0,6.120297176737225
934,2013-08-20,STORE_2_085,8.0,0,2,0.0652667315125915,0.12031429784349695,0.024133679716719356,0.06871581236945984,0.057991946977686754,0.024133679716719356,0.057991946977686754,0.109144469425068,0.024133679716719356,2.812345679012345,16.0,5.777777777777778,5.0,1.0,15.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.11009900121569112,0.1288556604630056,3.4568862321419447,520.0,6.126357211687292
935,2013-08-21,STORE_2_085,4.0,0,2,-0.0424038485530873,-0.10767058006567881,0.08940041122931086,0.11868978733129841,0.0,0.09938463213591175,0.024133679716719356,0.024133679716719356,0.03571555226653452,2.8017283950617284,16.0,5.788888888888889,5.0,1.0,15.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.11009900121569112,0.1288556604630056,3.4494567051275378,521.0,6.13241724663736
936,2013-08-22,STORE_2_085,3.000000000000001,0,2,-0.01128101040968904,0.03112283814339826,0.04699656267622356,0.16350213174766068,0.109144469425068,0.0791812460476248,0.024133679716719356,0.03571555226653452,0.03571555226653452,2.8017283950617284,16.0,5.788888888888889,5.0,1.0,15.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.11009900121569112,0.1288556604630056,3.4494567051275378,521.0,6.138477281587413
937,2013-08-23,STORE_2_085,3.000000000000001,0,2,0.0,0.01128101040968904,0.03571555226653452,0.14612803567823798,0.04699656267622356,0.057991946977686754,0.06871581236945984,0.08940041122931086,0.13717319302531156,2.745185185185185,16.0,5.677777777777778,5.0,1.0,15.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.109144469425068,0.11868978733129841,3.3748167749774436,511.0,6.14453731653748
938,2013-08-24,STORE_2_085,9.0,0,2,0.06366907986937723,0.06366907986937723,0.03571555226653452,0.109144469425068,0.04699656267622356,0.03571555226653452,0.0791812460476248,0.14612803567823798,0.109144469425068,2.7333333333333325,16.0,5.666666666666667,5.0,1.0,15.0,0.03571555226653452,0.057991946977686754,0.08940041122931086,0.109144469425068,0.11868978733129841,3.362048599666112,510.0,6.150597351487534
939,2013-08-25,STORE_2_085,6.0,0,2,-0.030668819766451916,-0.09433789963582914,0.09938463213591175,0.13717319302531156,0.012234456417011626,0.057991946977686754,0.04699656267622356,0.0791812460476248,0.09938463213591175,2.697777777777777,16.0,5.633333333333334,5.0,1.0,15.0,0.03571555226653452,0.057991946977686754,0.08684561993388934,0.109144469425068,0.11868978733129841,3.3434490702556343,507.0,6.156657386437601
940,2013-08-26,STORE_2_085,2.0,0,3,-0.04458213265274048,-0.013913312886288567,0.06871581236945984,0.024133679716719356,0.06871581236945984,0.0791812460476248,0.109144469425068,0.024133679716719356,0.06871581236945984,2.730123456790125,16.0,5.588888888888889,5.0,1.0,15.0,0.03571555226653452,0.057991946977686754,0.08684561993388934,0.109144469425068,0.11868978733129841,3.365036502279419,503.0,2.6930420506243777
941,2013-08-27,STORE_2_085,0.0,0,3,-0.024133679716719356,0.020448452936021128,0.024133679716719356,0.109144469425068,0.0791812460476248,0.0791812460476248,0.0791812460476248,0.08940041122931086,0.04699656267622356,2.770617283950618,16.0,5.544444444444444,5.0,0.0,16.0,0.03571555226653452,0.057991946977686754,0.08684561993388934,0.109144469425068,0.11868978733129841,3.412340825974047,499.0,2.694087429035772
942,2013-08-28,STORE_2_085,7.0,0,3,0.0791812460476248,0.10331492576434416,0.0,0.024133679716719356,0.08940041122931086,0.06871581236945984,0.04699656267622356,0.04699656267622356,0.04699656267622356,2.771851851851852,16.0,5.5777777777777775,5.0,0.0,16.0,0.03571555226653452,0.057991946977686754,0.08684561993388934,0.109144469425068,0.11868978733129841,3.411737103356877,502.0,2.6951328074471697
943,2013-08-29,STORE_2_085,3.000000000000001,0,3,-0.04346569378109028,-0.12264693982871508,0.0791812460476248,0.03571555226653452,0.06871581236945984,0.06871581236945984,0.04699656267622356,0.03571555226653452,0.0791812460476248,2.7807407407407405,16.0,5.533333333333333,5.0,0.0,16.0,0.03571555226653452,0.057991946977686754,0.08684561993388934,0.109144469425068,0.11868978733129841,3.419047768085355,498.0,2.696178185858564
944,2013-08-30,STORE_2_085,5.000000000000001,0,3,0.022276394711152232,0.06574208849224251,0.03571555226653452,0.08940041122931086,0.0791812460476248,0.04699656267622356,0.04699656267622356,0.03571555226653452,0.04699656267622356,2.770617283950618,16.0,5.544444444444444,5.0,0.0,16.0,0.03571555226653452,0.057991946977686754,0.08684561993388934,0.109144469425068,0.11868978733129841,3.415631979988711,499.0,2.6972235642699616
945,2013-08-31,STORE_2_085,5.000000000000001,0,3,0.0,-0.022276394711152232,0.057991946977686754,0.14612803567823798,0.08940041122931086,0.0791812460476248,0.0791812460476248,0.09938463213591175,0.04699656267622356,2.7604938271604924,16.0,5.555555555555555,5.0,0.0,16.0,0.03571555226653452,0.057991946977686754,0.08684561993388934,0.109144469425068,0.11868978733129841,3.4121761849446792,500.0,2.6982689426813593
946,2013-09-01,STORE_2_085,2.0,0,3,-0.0338582672609674,-0.0338582672609674,0.057991946977686754,0.0791812460476248,0.03571555226653452,0.03571555226653452,0.08940041122931086,0.06871581236945984,0.0791812460476248,2.7777777777777777,16.0,5.5,5.0,0.0,16.0,0.03571555226653452,0.057991946977686754,0.08684561993388934,0.109144469425068,0.11868978733129841,3.4290562792541235,495.0,2.6993143210927535
947,2013-09-02,STORE_2_085,6.0,1,3,0.04458213265274048,0.07844039991370788,0.024133679716719356,0.024133679716719356,0.06871581236945984,0.04699656267622356,0.04699656267622356,0.024133679716719356,0.06871581236945984,2.7777777777777777,16.0,5.5,5.0,0.0,16.0,0.03571555226653452,0.057991946977686754,0.08684561993388934,0.109144469425068,0.11868978733129841,3.4290562792541235,495.0,2.7003596995041512
948,2013-09-03,STORE_2_085,3.000000000000001,0,3,-0.03300026010292532,-0.07758239275566581,0.06871581236945984,0.08940041122931086,0.0791812460476248,0.11868978733129841,0.14612803567823798,0.0,0.09938463213591175,2.757777777777778,16.0,5.433333333333334,5.0,0.0,16.0,0.03571555226653452,0.057991946977686754,0.0791812460476248,0.109144469425068,0.11868978733129841,3.418554790248738,489.0,2.7014050779155454
949,2013-09-04,STORE_2_085,5.000000000000001,0,3,0.022276394711152232,0.05527665481407755,0.03571555226653452,0.04699656267622356,0.13717319302531156,0.06871581236945984,0.13717319302531156,0.0791812460476248,0.057991946977686754,2.757777777777778,16.0,5.433333333333334,5.0,0.0,16.0,0.03571555226653452,0.057991946977686754,0.0791812460476248,0.109144469425068,0.11868978733129841,3.418554790248738,489.0,2.702450456326943
950,2013-09-05,STORE_2_085,1.0,0,3,-0.04575749056067513,-0.06803388527182735,0.057991946977686754,0.03571555226653452,0.08940041122931086,0.06871581236945984,0.03571555226653452,0.03571555226653452,0.04699656267622356,2.786666666666667,16.0,5.4,5.0,0.0,16.0,0.03571555226653452,0.057991946977686754,0.0791812460476248,0.109144469425068,0.11868978733129841,3.447193941079575,486.0,2.703495834738341
951,2013-09-06,STORE_2_085,2.0,0,3,0.01189922329970773,0.05765671386038286,0.012234456417011626,0.03571555226653452,0.109144469425068,0.11868978733129841,0.11868978733129841,0.057991946977686754,0.0791812460476248,2.7980246913580227,16.0,5.344444444444444,5.0,0.0,16.0,0.027029147854173145,0.057991946977686754,0.0791812460476248,0.109144469425068,0.11868978733129841,3.461379575298645,481.0,2.704541213149735
952,2013-09-07,STORE_2_085,4.0,0,3,0.022862882959504206,0.010963659659796477,0.024133679716719356,0.09938463213591175,0.04699656267622356,0.16350213174766068,0.04699656267622356,0.057991946977686754,0.057991946977686754,2.8074074074074096,16.0,5.333333333333333,5.0,0.0,16.0,0.027029147854173145,0.057991946977686754,0.0791812460476248,0.109144469425068,0.11868978733129841,3.4641016151377553,480.0,2.705586591561133
953,2013-09-08,STORE_2_085,3.000000000000001,0,3,-0.01128101040968904,-0.03414389336919325,0.04699656267622356,0.06871581236945984,0.04699656267622356,0.14612803567823798,0.08940041122931086,0.024133679716719356,0.08940041122931086,2.7938271604938265,16.0,5.277777777777778,5.0,0.0,16.0,0.027029147854173145,0.057991946977686754,0.0791812460476248,0.109144469425068,0.11868978733129841,3.460946736026573,475.0,2.706631969972527
954,2013-09-09,STORE_2_085,6.0,0,3,0.03300026010292532,0.04428127051261436,0.03571555226653452,0.024133679716719356,0.11868978733129841,0.109144469425068,0.012234456417011626,0.06871581236945984,0.012234456417011626,2.762962962962965,16.0,5.333333333333333,5.0,0.0,16.0,0.03571555226653452,0.057991946977686754,0.0791812460476248,0.109144469425068,0.11868978733129841,3.431512916903623,480.0,2.7076773483839247
955,2013-09-10,STORE_2_085,0.0,0,3,-0.06871581236945984,-0.10171607247238515,0.06871581236945984,0.0,0.03571555226653452,0.13717319302531156,0.012234456417011626,0.03571555226653452,0.057991946977686754,2.8098765432098762,16.0,5.277777777777778,5.0,0.0,16.0,0.027029147854173145,0.057991946977686754,0.0791812460476248,0.109144469425068,0.11868978733129841,3.477141334512416,475.0,2.708722726795319
