index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1011,2013-11-05,STORE_2_587,1.0,0,3,-0.008325388784131152,-0.011082823329320063,0.011136366117959571,0.005603877517998519,0.011136366117959571,0.005603877517998519,0.0,0.016599261819461694,0.016599261819461694,1.6118518518518503,11.0,2.3666666666666667,2.0,0.0,11.0,0.0028109773338284186,0.005603877517998519,0.010447007481662343,0.013876403483988409,0.016599261819461694,2.090373871188673,213.0,14.93538962804405
1012,2013-11-06,STORE_2_587,2.0,0,3,0.0027929001841701007,0.011118288968301252,0.0028109773338284186,0.0028109773338284186,0.0,0.00837893157277066,0.0,0.016599261819461694,0.011136366117959571,1.5918518518518523,11.0,2.3444444444444446,2.0,0.0,11.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.013876403483988409,0.016599261819461694,2.0834344544747228,211.0,14.966577812403386
1013,2013-11-07,STORE_2_587,2.0,0,3,0.0,-0.0027929001841701007,0.005603877517998519,0.0,0.0028109773338284186,0.0028109773338284186,0.0,0.011136366117959571,0.029963223377443213,1.4706172839506166,8.0,2.2444444444444445,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,1.8681909239527894,202.0,14.997765996762723
1014,2013-11-08,STORE_2_587,2.0,0,3,0.0,0.0,0.005603877517998519,0.00837893157277066,0.0,0.005603877517998519,0.0,0.0028109773338284186,0.00837893157277066,1.4614814814814814,8.0,2.2333333333333334,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,1.8666198496001667,201.0,15.02895418112206
1015,2013-11-09,STORE_2_587,0.0,0,3,-0.005603877517998519,-0.005603877517998519,0.005603877517998519,0.0028109773338284186,0.0028109773338284186,0.005603877517998519,0.016599261819461694,0.016599261819461694,0.0028109773338284186,1.4691358024691372,8.0,2.2222222222222223,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,1.8769912439427368,200.0,15.060142365481397
1016,2013-11-10,STORE_2_587,1.0,0,3,0.0028109773338284186,0.008414854851826938,0.0,0.011136366117959571,0.005603877517998519,0.011136366117959571,0.0,0.00837893157277066,0.00837893157277066,1.4666666666666672,8.0,2.2,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,1.8795170309584643,198.0,15.091330549840734
1017,2013-11-11,STORE_2_587,4.0,1,3,0.008325388784131152,0.005514411450302733,0.0028109773338284186,0.011136366117959571,0.005603877517998519,0.0,0.0,0.011136366117959571,0.0028109773338284186,1.4837037037037033,8.0,2.2333333333333334,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,1.8845915720013255,201.0,15.12251873420007
1018,2013-11-12,STORE_2_587,0.0,0,3,-0.011136366117959571,-0.019461754902090723,0.011136366117959571,0.016599261819461694,0.0028109773338284186,0.013876403483988409,0.0,0.0028109773338284186,0.0,1.4837037037037037,8.0,2.2333333333333334,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,1.8845915720013258,201.0,15.153706918559408
1019,2013-11-13,STORE_2_587,2.0,0,3,0.005603877517998519,0.01674024363595809,0.0,0.016599261819461694,0.0,0.0028109773338284186,0.0,0.005603877517998519,0.0,1.4683950617283958,8.0,2.2555555555555555,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,1.8696939069985943,203.0,15.184895102918745
1020,2013-11-14,STORE_2_587,1.0,0,3,-0.0027929001841701007,-0.00839677770216862,0.005603877517998519,0.011136366117959571,0.00837893157277066,0.005603877517998519,0.0,0.005603877517998519,0.0028109773338284186,1.4683950617283958,8.0,2.2555555555555555,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,1.869693906998594,203.0,15.216083287278082
1021,2013-11-15,STORE_2_587,1.0,0,3,0.0,0.0027929001841701007,0.0028109773338284186,0.0028109773338284186,0.0028109773338284186,0.0028109773338284186,0.0,0.005603877517998519,0.00837893157277066,1.4666666666666666,8.0,2.2333333333333334,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,1.8726295877812325,201.0,15.247271471637418
1022,2013-11-16,STORE_2_587,2.0,0,3,0.0027929001841701007,0.0027929001841701007,0.0028109773338284186,0.016599261819461694,0.0,0.00837893157277066,0.0,0.0,0.0028109773338284186,1.4592592592592588,8.0,2.2444444444444445,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,1.868190923952789,202.0,15.278459655996755
1023,2013-11-17,STORE_2_587,2.0,0,3,0.0,-0.0027929001841701007,0.005603877517998519,0.00837893157277066,0.0,0.0,0.0,0.0028109773338284186,0.011136366117959571,1.4345679012345691,8.0,2.2222222222222223,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,1.8589460453441415,200.0,15.309647840356092
1024,2013-11-18,STORE_2_587,1.0,0,3,-0.0027929001841701007,-0.0027929001841701007,0.005603877517998519,0.011136366117959571,0.0,0.0028109773338284186,0.0,0.011136366117959571,0.005603877517998519,1.441728395061728,8.0,2.2111111111111112,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,1.8632727305508672,199.0,15.34083602471543
1025,2013-11-19,STORE_2_587,1.0,0,3,0.0,0.0027929001841701007,0.0028109773338284186,0.0028109773338284186,0.0,0.00837893157277066,0.0,0.0,0.005603877517998519,1.4488888888888893,8.0,2.2,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,1.8675225432208848,198.0,15.372024209074766
1026,2013-11-20,STORE_2_587,2.0,0,3,0.0027929001841701007,0.0027929001841701007,0.0028109773338284186,0.005603877517998519,0.0028109773338284186,0.011136366117959571,0.0,0.005603877517998519,0.0028109773338284186,1.441728395061728,8.0,2.2111111111111112,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,1.863272730550867,199.0,15.403212393434103
1027,2013-11-21,STORE_2_587,1.0,0,3,-0.0027929001841701007,-0.005585800368340201,0.005603877517998519,0.005603877517998519,0.005603877517998519,0.005603877517998519,0.0,0.0028109773338284186,0.0028109773338284186,1.441728395061728,8.0,2.2111111111111112,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,1.863272730550867,199.0,15.434400577793383
1028,2013-11-22,STORE_2_587,0.0,0,3,-0.0028109773338284186,-1.807714965831788e-05,0.0028109773338284186,0.005603877517998519,0.0028109773338284186,0.0028109773338284186,0.0,0.0028109773338284186,0.0028109773338284186,1.4488888888888893,8.0,2.2,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,1.873529385825203,198.0,15.46558876215272
1029,2013-11-23,STORE_2_587,2.0,0,3,0.005603877517998519,0.008414854851826938,0.0,0.0,0.0,0.0,0.0,0.005603877517998519,0.0028109773338284186,1.441728395061728,8.0,2.2111111111111112,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,1.8692932296798281,199.0,15.496776946512057
1030,2013-11-24,STORE_2_587,0.0,0,3,-0.005603877517998519,-0.011207755035997038,0.005603877517998519,0.0028109773338284186,0.019305155195386624,0.00837893157277066,0.0,0.005603877517998519,0.013876403483988409,1.4143209876543201,8.0,2.1555555555555554,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8597517721949535,194.0,15.527965130871394
1031,2013-11-25,STORE_2_587,0.0,0,3,0.0,0.005603877517998519,0.0,0.011136366117959571,0.0,0.0028109773338284186,0.0,0.0028109773338284186,0.005603877517998519,1.4281481481481497,8.0,2.1333333333333333,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8735293858252022,192.0,15.55915331523073
1032,2013-11-26,STORE_2_587,2.0,0,3,0.005603877517998519,0.005603877517998519,0.0,0.0,0.0028109773338284186,0.011136366117959571,0.0,0.0028109773338284186,0.0028109773338284186,1.4212345679012348,8.0,2.1444444444444444,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8696939069985936,193.0,15.590341499590068
1033,2013-11-27,STORE_2_587,2.0,0,3,0.0,-0.005603877517998519,0.005603877517998519,0.005603877517998519,0.0,0.011136366117959571,0.0,0.005603877517998519,0.011136366117959571,1.3933333333333329,8.0,2.1222222222222222,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8592482338316854,191.0,15.621529683949404
1034,2013-11-28,STORE_2_587,0.0,1,3,-0.005603877517998519,-0.005603877517998519,0.005603877517998519,0.0028109773338284186,0.0028109773338284186,0.016599261819461694,0.0,0.0028109773338284186,0.005603877517998519,1.4066666666666656,8.0,2.1,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8726295877812322,189.0,15.652717868308741
1035,2013-11-29,STORE_2_587,0.0,0,3,0.0,0.005603877517998519,0.0,0.0028109773338284186,0.021994293706167872,0.016599261819461694,0.0,0.0,0.0028109773338284186,1.4133333333333333,8.0,2.088888888888889,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8821720923625482,188.0,15.683906052668078
1036,2013-11-30,STORE_2_587,2.0,0,3,0.005603877517998519,0.005603877517998519,0.0,0.005603877517998519,0.0028109773338284186,0.011136366117959571,0.0,0.005603877517998519,0.013876403483988409,1.3679012345679014,8.0,2.0555555555555554,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8564258949983634,185.0,15.715094237027415
1037,2013-12-01,STORE_2_587,5.999999999999993,0,3,0.010995384301463174,0.005391506783464655,0.005603877517998519,0.005603877517998519,0.00837893157277066,0.0028109773338284186,0.0,0.0,0.005603877517998519,1.4288888888888882,8.0,2.1,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.9023935249036952,189.0,15.746282421386752
1038,2013-12-02,STORE_2_587,2.0,0,3,-0.010995384301463174,-0.02199076860292635,0.016599261819461694,0.0028109773338284186,0.0,0.016599261819461694,0.0,0.0,0.0028109773338284186,1.4222222222222225,8.0,2.111111111111111,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8988136121228492,190.0,15.777470605746089
1039,2013-12-03,STORE_2_587,1.0,0,3,-0.0027929001841701007,0.008202484117293074,0.005603877517998519,0.0028109773338284186,0.03258736720359202,0.00837893157277066,0.0,0.005603877517998519,0.021994293706167872,1.3362962962962959,8.0,2.033333333333333,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.7954374134505429,183.0,15.808658790105426
1040,2013-12-04,STORE_2_587,2.0,0,3,0.0027929001841701007,0.005585800368340201,0.0028109773338284186,0.005603877517998519,0.016599261819461694,0.011136366117959571,0.0,0.005603877517998519,0.005603877517998519,1.3362962962962959,8.0,2.033333333333333,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.7954374134505429,183.0,15.839846974464763
1041,2013-12-05,STORE_2_587,3.0,0,3,0.0027750540547721407,-1.7846129397959976e-05,0.005603877517998519,0.0028109773338284186,0.005603877517998519,0.0028109773338284186,0.0,0.0,0.0028109773338284186,1.344444444444445,8.0,2.0555555555555554,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.7948810552504253,185.0,15.8710351588241
1042,2013-12-06,STORE_2_587,0.0,0,3,-0.00837893157277066,-0.0111539856275428,0.00837893157277066,0.0,0.005603877517998519,0.005603877517998519,0.0,0.0,0.0028109773338284186,1.3511111111111123,8.0,2.0444444444444443,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.804557968914005,184.0,15.902223343183437
1043,2013-12-07,STORE_2_587,0.0,0,3,0.0,0.00837893157277066,0.0,0.005603877517998519,0.0028109773338284186,0.005603877517998519,0.0,0.005603877517998519,0.0,1.351111111111112,8.0,2.0444444444444443,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.804557968914005,184.0,15.933411527542773
1044,2013-12-08,STORE_2_587,1.0,0,3,0.0028109773338284186,0.0028109773338284186,0.0,0.0,0.0028109773338284186,0.005603877517998519,0.0,0.016599261819461694,0.0,1.344444444444445,8.0,2.0555555555555554,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.7948810552504257,185.0,15.96459971190211
1045,2013-12-09,STORE_2_587,4.0,0,3,0.008325388784131152,0.005514411450302733,0.0028109773338284186,0.0,0.0,0.0,0.0,0.005603877517998519,0.011136366117959571,1.344444444444445,8.0,2.0555555555555554,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.7948810552504255,185.0,15.995787896261447
1046,2013-12-10,STORE_2_587,4.0,0,3,0.0,-0.008325388784131152,0.011136366117959571,0.005603877517998519,0.005603877517998519,0.0028109773338284186,0.0,0.0028109773338284186,0.005603877517998519,1.3738271604938284,8.0,2.077777777777778,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8065285959651876,187.0,16.026976080620784
1047,2013-12-11,STORE_2_587,2.0,0,3,-0.005532488599961052,-0.005532488599961052,0.011136366117959571,0.005603877517998519,0.0351957503111202,0.011136366117959571,0.0,0.005603877517998519,0.0028109773338284186,1.3669135802469135,8.0,2.088888888888889,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8028968228403248,188.0,16.05816426498012
1048,2013-12-12,STORE_2_587,1.0,0,3,-0.0027929001841701007,0.002739588415790951,0.005603877517998519,0.0,0.016599261819461694,0.0,0.0,0.00837893157277066,0.011136366117959571,1.344444444444445,8.0,2.0555555555555554,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.7948810552504255,185.0,16.089352449339458
1049,2013-12-13,STORE_2_587,8.0,0,3,0.019183316372339453,0.021976216556509554,0.0028109773338284186,0.0,0.0,0.005603877517998519,0.0,0.0,0.0028109773338284186,1.428148148148149,8.0,2.1333333333333333,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8973665961010269,192.0,16.120540633698795
1050,2013-12-14,STORE_2_587,1.0,0,3,-0.019183316372339453,-0.03836663274467891,0.021994293706167872,0.005603877517998519,0.011136366117959571,0.0028109773338284186,0.0,0.0,0.021994293706167872,1.344444444444445,8.0,2.0555555555555554,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.7948810552504249,185.0,16.15172881805813
1051,2013-12-15,STORE_2_587,0.0,0,3,-0.0028109773338284186,0.016372339038511034,0.0028109773338284186,0.016599261819461694,0.0,0.0028109773338284186,0.0,0.0028109773338284186,0.005603877517998519,1.357777777777777,8.0,2.033333333333333,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8079102095631567,183.0,16.18291700241747
1052,2013-12-16,STORE_2_587,2.0,0,3,0.005603877517998519,0.008414854851826938,0.0,0.005603877517998519,0.0,0.005603877517998519,0.0,0.011136366117959571,0.0028109773338284186,1.351111111111112,8.0,2.0444444444444443,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.804557968914005,184.0,16.214105186776806
1053,2013-12-17,STORE_2_587,0.0,0,3,-0.005603877517998519,-0.011207755035997038,0.005603877517998519,0.0028109773338284186,0.00837893157277066,0.005603877517998519,0.0,0.011136366117959571,0.011136366117959571,1.3333333333333333,8.0,2.0,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8051113445691196,180.0,16.245293371136142
1054,2013-12-18,STORE_2_587,3.0,0,3,0.00837893157277066,0.01398280909076918,0.0,0.005603877517998519,0.0,0.0028109773338284186,0.0,0.005603877517998519,0.0028109773338284186,1.3422222222222233,8.0,2.022222222222222,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.804973016560597,182.0,16.27648155549548
1055,2013-12-19,STORE_2_587,2.0,0,3,-0.0027750540547721407,-0.0111539856275428,0.00837893157277066,0.00837893157277066,0.0028109773338284186,0.0028109773338284186,0.0,0.0028109773338284186,0.00837893157277066,1.3269135802469134,8.0,2.011111111111111,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8019617552242577,181.0,16.307669739854816
1056,2013-12-20,STORE_2_587,1.0,0,3,-0.0027929001841701007,-1.7846129397959976e-05,0.005603877517998519,0.0,0.00837893157277066,0.005603877517998519,0.0,0.021994293706167872,0.005603877517998519,1.3333333333333333,8.0,2.0,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8051113445691196,180.0,16.338857924214153
1057,2013-12-21,STORE_2_587,1.0,0,3,0.0,0.0027929001841701007,0.0028109773338284186,0.0,0.011136366117959571,0.0028109773338284186,0.0,0.0028109773338284186,0.0028109773338284186,1.3333333333333333,8.0,2.0,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8051113445691196,180.0,16.37004610857349
1058,2013-12-22,STORE_2_587,4.0,0,3,0.008325388784131152,0.008325388784131152,0.0028109773338284186,0.0028109773338284186,0.005603877517998519,0.0,0.0,0.0,0.011136366117959571,1.3333333333333333,8.0,2.0,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8051113445691196,180.0,16.401234292932827
1059,2013-12-23,STORE_2_587,2.0,0,3,-0.005532488599961052,-0.013857877384092204,0.011136366117959571,0.011136366117959571,0.013876403483988409,0.005603877517998519,0.0,0.005603877517998519,0.0028109773338284186,1.3269135802469136,8.0,2.011111111111111,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8019617552242577,181.0,16.432422477292164
1060,2013-12-24,STORE_2_587,0.0,0,3,-0.005603877517998519,-7.138891803746758e-05,0.005603877517998519,0.011136366117959571,0.005603877517998519,0.0,0.0,0.0,0.0,1.3269135802469136,8.0,2.011111111111111,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8019617552242577,181.0,16.4636106616515
1061,2013-12-25,STORE_2_587,0.0,1,3,0.0,0.005603877517998519,0.0,0.005603877517998519,0.013876403483988409,0.0,0.0,0.00837893157277066,0.0,1.3269135802469136,8.0,2.011111111111111,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8019617552242577,181.0,16.494798846010838
1062,2013-12-26,STORE_2_587,4.0,0,3,0.011136366117959571,0.011136366117959571,0.0,0.0028109773338284186,0.0,0.005603877517998519,0.0,0.005603877517998519,0.0,1.344444444444445,8.0,2.0555555555555554,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.801130176475104,185.0,16.525987030370175
1063,2013-12-27,STORE_2_587,1.0,0,3,-0.008325388784131152,-0.019461754902090723,0.011136366117959571,0.021994293706167872,0.019305155195386624,0.005603877517998519,0.045475389555690755,0.0028109773338284186,0.0,1.3377777777777786,8.0,2.066666666666667,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.7913650560522116,186.0,16.55717521472951
1064,2013-12-28,STORE_2_587,0.0,0,3,-0.0028109773338284186,0.005514411450302733,0.0028109773338284186,0.0028109773338284186,0.00837893157277066,0.0,0.08894108333678105,0.0028109773338284186,0.00837893157277066,1.3362962962962956,8.0,2.033333333333333,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.801684604954578,183.0,16.58836339908879
1065,2013-12-29,STORE_2_587,0.0,0,3,0.0,0.0028109773338284186,0.0,0.0,0.011136366117959571,0.0,0.10473535052001298,0.011136366117959571,0.0028109773338284186,1.3427160493827173,8.0,2.022222222222222,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8111873179282751,182.0,16.61955158344813
1066,2013-12-30,STORE_2_587,2.0,0,3,0.005603877517998519,0.005603877517998519,0.0,0.005603877517998519,0.0028109773338284186,0.005603877517998519,0.016599261819461694,0.005603877517998519,0.0028109773338284186,1.3362962962962956,8.0,2.033333333333333,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8079102095631554,183.0,16.650739767807465
1067,2013-12-31,STORE_2_587,1.0,0,3,-0.0027929001841701007,-0.00839677770216862,0.005603877517998519,0.0,0.00837893157277066,0.016599261819461694,0.037788560889399775,0.0,0.021994293706167872,1.2706172839506182,8.0,1.9555555555555555,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.015373975568498708,1.6954076180260977,176.0,16.681927952166802
1068,2014-01-01,STORE_2_587,0.0,1,3,-0.0028109773338284186,-1.807714965831788e-05,0.0028109773338284186,0.00837893157277066,0.0028109773338284186,0.005603877517998519,0.06045254552534355,0.0,0.005603877517998519,1.2933333333333328,8.0,1.9333333333333333,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.015373975568498708,1.707879952626726,174.0,16.71311613652614
1069,2014-01-02,STORE_2_587,5.0,0,3,0.013876403483988409,0.016687380817816826,0.0,0.005603877517998519,0.0,0.0028109773338284186,0.0628992814724309,0.011136366117959571,0.00837893157277066,1.3140740740740748,8.0,1.9555555555555555,2.0,0.0,8.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.015373975568498708,1.73471566890228,176.0,16.744304320885476
1070,2014-01-03,STORE_2_587,9.0,0,3,0.010790480083506327,-0.0030859234004820824,0.013876403483988409,0.0028109773338284186,0.00837893157277066,0.005603877517998519,0.050525382292332326,0.0028109773338284186,0.0028109773338284186,1.3965432098765445,9.0,2.0444444444444443,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8837633329672057,184.0,16.775492505244813
1071,2014-01-04,STORE_2_587,3.0,0,3,-0.016287951994724076,-0.0270784320782304,0.024666883567494736,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.045475389555690755,0.0,0.005603877517998519,1.4111111111111116,9.0,2.0555555555555554,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.886445507875134,185.0,16.80668068960415
1072,2014-01-05,STORE_2_587,2.0,0,3,-0.0027750540547721407,0.013512897939951935,0.00837893157277066,0.011136366117959571,0.011136366117959571,0.0,0.2257790432447887,0.0,0.00837893157277066,1.3965432098765445,9.0,2.0444444444444443,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8837633329672057,184.0,16.837868873963487
1073,2014-01-06,STORE_2_587,2.0,0,3,0.0,0.0027750540547721407,0.005603877517998519,0.005603877517998519,0.0028109773338284186,0.0,0.2406140731923257,0.005603877517998519,0.0028109773338284186,1.390123456790124,9.0,2.0555555555555554,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8804799238678176,185.0,16.869057058322824
1074,2014-01-07,STORE_2_587,4.0,0,3,0.005532488599961052,0.005532488599961052,0.005603877517998519,0.0,0.005603877517998519,0.0028109773338284186,0.1509357727681417,0.0028109773338284186,0.005603877517998519,1.420000000000001,9.0,2.077777777777778,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.891600462469013,187.0,16.90024524268216
1075,2014-01-08,STORE_2_587,0.0,0,3,-0.011136366117959571,-0.016668854717920623,0.011136366117959571,0.0,0.0028109773338284186,0.011136366117959571,0.06045254552534355,0.0,0.005603877517998519,1.433333333333334,9.0,2.0555555555555554,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.904230129086123,185.0,16.931433427041497
1076,2014-01-09,STORE_2_587,1.0,0,3,0.0028109773338284186,0.01394734345178799,0.0,0.011136366117959571,0.0,0.011136366117959571,0.06533231014343009,0.013876403483988409,0.011136366117959571,1.409382716049384,9.0,2.022222222222222,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8960501686920768,182.0,16.962621611400834
1077,2014-01-10,STORE_2_587,1.0,0,3,0.0,-0.0028109773338284186,0.0028109773338284186,0.0028109773338284186,0.0,0.005603877517998519,0.029963223377443213,0.024666883567494736,0.0,1.402962962962962,9.0,2.033333333333333,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8869748692824106,183.0,16.99380979576017
1078,2014-01-11,STORE_2_587,3.0,0,3,0.005567954238942241,0.005567954238942241,0.0028109773338284186,0.0,0.019305155195386624,0.0028109773338284186,0.13881514009228832,0.00837893157277066,0.013876403483988409,1.371358024691357,9.0,2.011111111111111,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8632727305508672,181.0,17.024997980119508
1079,2014-01-12,STORE_2_587,0.0,0,3,-0.00837893157277066,-0.013946885811712901,0.00837893157277066,0.0,0.011136366117959571,0.021994293706167872,0.20867862625927325,0.005603877517998519,0.0028109773338284186,1.3777777777777778,9.0,2.0,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8723295590061302,180.0,17.056186164478845
