index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
881,2013-06-28,STORE_2_681,31.0,0,3,0.009221036030492978,0.007353099895373673,0.05138557556910121,0.045757490560675115,0.07141948088181166,0.02645233536528848,0.04951763943398191,0.08370337602412038,0.09226961985493179,8.166666666666664,55.0,30.72222222222222,30.5,9.0,46.0,0.045757490560675115,0.059692306076390145,0.06963592814139444,0.08903401754442201,0.0965733924712243,10.69708327124082,2765.0,26.487036484050563
882,2013-06-29,STORE_2_681,48.0,0,3,0.029963223377443206,0.020742187346950228,0.06060661159959419,0.09564936050631238,0.08022900163881858,0.05694165751318882,0.05324551195322508,0.06242755549121992,0.04386513688297023,8.257530864197527,55.0,31.011111111111113,31.0,9.0,46.0,0.045757490560675115,0.06060661159959419,0.06963592814139444,0.0905698349770374,0.0965733924712243,10.80937425502829,2791.0,26.493007337305954
883,2013-06-30,STORE_2_681,20.0,0,3,-0.05051432324083244,-0.08047754661827564,0.0905698349770374,0.09226961985493179,0.0,0.07496476164646136,0.08022900163881858,0.05694165751318882,0.03621217265444473,8.239259259259258,55.0,31.033333333333335,31.0,9.0,46.0,0.045757490560675115,0.06060661159959419,0.06963592814139444,0.0905698349770374,0.0965733924712243,10.784351959715112,2793.0,26.498978190561346
884,2013-07-01,STORE_2_681,29.999999999999996,0,3,0.018722488816981138,0.06923681205781357,0.04005551173620496,0.06242755549121992,0.038138093690483155,0.047641634435226544,0.04951763943398191,0.0587780005531861,0.04386513688297023,8.166172839506174,55.0,31.122222222222224,31.0,9.0,46.0,0.046228526529312974,0.06060661159959419,0.06963592814139444,0.0905698349770374,0.0965733924712243,10.741945273769979,2801.0,26.504949043816737
885,2013-07-02,STORE_2_681,20.0,0,3,-0.018722488816981138,-0.037444977633962276,0.0587780005531861,0.03621217265444473,0.05324551195322508,0.06242755549121992,0.07141948088181166,0.06604669711795062,0.045757490560675115,8.193580246913578,55.0,31.08888888888889,31.0,9.0,46.0,0.046228526529312974,0.06060661159959419,0.06963592814139444,0.0905698349770374,0.0965733924712243,10.772045015118547,2798.0,26.510919897072114
886,2013-07-03,STORE_2_681,46.0,0,3,0.0470946639826952,0.06581715279967634,0.04005551173620496,0.03427767287724505,0.047641634435226544,0.06060661159959419,0.07496476164646136,0.04951763943398191,0.038138093690483155,8.27160493827161,55.0,31.38888888888889,31.0,9.0,46.0,0.047641634435226544,0.06060661159959419,0.07230578621605964,0.0905698349770374,0.0965733924712243,10.80750305792537,2825.0,26.516890750327505
887,2013-07-04,STORE_2_681,18.0,1,3,-0.05093800306445543,-0.09803266704715063,0.08715017571890016,0.02447376938320058,0.05509751681481851,0.09732941862433406,0.038138093690483155,0.05138557556910121,0.04196450154353602,8.299753086419758,55.0,31.355555555555554,31.0,9.0,46.0,0.047641634435226544,0.06060661159959419,0.07230578621605964,0.0905698349770374,0.0965733924712243,10.844468492226872,2822.0,26.522861603582896
888,2013-07-05,STORE_2_681,20.0,0,3,0.0038433390817602317,0.05478134214621566,0.03621217265444473,0.08370337602412038,0.06060661159959419,0.0587780005531861,0.06242755549121992,0.06060661159959419,0.06060661159959419,8.402962962962963,55.0,31.233333333333334,31.0,9.0,46.0,0.046228526529312974,0.06060661159959419,0.07230578621605964,0.0905698349770374,0.0965733924712243,10.910308495211037,2811.0,26.528832456838288
889,2013-07-06,STORE_2_681,26.000000000000004,0,3,0.011330063832896253,0.007486724751136022,0.04005551173620496,0.06242755549121992,0.04386513688297023,0.06242755549121992,0.06060661159959419,0.0905698349770374,0.08543019532462633,8.270617283950621,55.0,31.022222222222222,30.5,9.0,46.0,0.046228526529312974,0.059692306076390145,0.06963592814139444,0.0905698349770374,0.0965733924712243,10.824418688782433,2792.0,26.534803310093665
890,2013-07-07,STORE_2_681,29.0,0,3,0.005556081944087604,-0.005773981888808649,0.05138557556910121,0.05694165751318882,0.010365515471833685,0.0731957389076147,0.08022900163881858,0.04005551173620496,0.05138557556910121,8.243209876543208,55.0,31.055555555555557,30.5,9.0,46.0,0.046228526529312974,0.059692306076390145,0.06963592814139444,0.0905698349770374,0.0965733924712243,10.81339276873989,2795.0,26.540774163349056
891,2013-07-08,STORE_2_681,35.00000000000001,0,3,0.010903363010324699,0.0053472810662370945,0.05694165751318882,0.0587780005531861,0.018483405694013143,0.07672660780274795,0.04386513688297023,0.0587780005531861,0.05694165751318882,8.274567901234567,55.0,31.122222222222224,31.0,9.0,46.0,0.046228526529312974,0.06060661159959419,0.06963592814139444,0.0905698349770374,0.0965733924712243,10.81907156890016,2801.0,26.546745016604447
892,2013-07-09,STORE_2_681,24.0,0,3,-0.020203386088286972,-0.03110674909861167,0.06784502052351352,0.06604669711795062,0.012409257981819969,0.04386513688297023,0.045757490560675115,0.04005551173620496,0.05694165751318882,8.321481481481483,55.0,31.066666666666666,31.0,9.0,46.0,0.046228526529312974,0.06060661159959419,0.06963592814139444,0.0905698349770374,0.0965733924712243,10.842902716793263,2796.0,26.55271586985984
893,2013-07-10,STORE_2_681,40.0,0,3,0.02908497336752141,0.04928835945580838,0.047641634435226544,0.04951763943398191,0.022486148147687072,0.06242755549121992,0.05138557556910121,0.08715017571890016,0.06060661159959419,8.433333333333334,55.0,31.166666666666668,31.0,9.0,46.0,0.046228526529312974,0.06060661159959419,0.07230578621605964,0.0905698349770374,0.0965733924712243,10.883705994732457,2805.0,26.558686723115216
894,2013-07-11,STORE_2_681,22.0,0,3,-0.03286147091977772,-0.06194644428729913,0.07672660780274795,0.05138557556910121,0.030382628993720868,0.06963592814139444,0.06242755549121992,0.03621217265444473,0.05694165751318882,8.50074074074074,55.0,31.08888888888889,31.0,9.0,46.0,0.045757490560675115,0.06060661159959419,0.07230578621605964,0.0905698349770374,0.0965733924712243,10.92429973015466,2798.0,26.564657576370607
895,2013-07-12,STORE_2_681,43.0,0,3,0.038104526332149606,0.07096599725192733,0.04386513688297023,0.06060661159959419,0.05138557556910121,0.09564936050631238,0.07672660780274795,0.04005551173620496,0.10233094586282768,8.356543209876545,55.0,30.955555555555556,31.0,9.0,46.0,0.045757490560675115,0.06060661159959419,0.07230578621605964,0.08903401754442201,0.09564936050631238,10.700111425557719,2786.0,26.570628429625998
896,2013-07-13,STORE_2_681,48.0,0,3,0.00860017176191756,-0.029504354570232046,0.08196966321511984,0.0905698349770374,0.047641634435226544,0.0784813353692985,0.05694165751318882,0.05138557556910121,0.018483405694013143,8.34320987654321,55.0,31.38888888888889,31.0,12.0,43.0,0.046228526529312974,0.06060661159959419,0.0745225059617497,0.0905698349770374,0.09564936050631238,10.590110337187607,2825.0,26.57659928288139
897,2013-07-14,STORE_2_681,17.0,0,3,-0.05629216209979235,-0.06489233386170991,0.0905698349770374,0.04005551173620496,0.04196450154353602,0.045757490560675115,0.05509751681481851,0.05694165751318882,0.038138093690483155,8.362962962962964,55.0,31.366666666666667,31.0,12.0,43.0,0.046228526529312974,0.06060661159959419,0.0745225059617497,0.0905698349770374,0.09564936050631238,10.618459652570067,2823.0,26.582570136136766
898,2013-07-15,STORE_2_681,28.0,0,3,0.02081984393757346,0.07711200603736582,0.03427767287724505,0.0587780005531861,0.02842192822819294,0.09564936050631238,0.06604669711795062,0.06784502052351352,0.04386513688297023,8.303703703703702,55.0,31.433333333333334,31.0,12.0,43.0,0.047641634435226544,0.06060661159959419,0.0745225059617497,0.0905698349770374,0.09564936050631238,10.577748533830054,2829.0,26.588540989392158
899,2013-07-16,STORE_2_681,20.999999999999996,0,3,-0.013133015271282487,-0.03395285920885595,0.05509751681481851,0.04005551173620496,0.016468114458687573,0.09226961985493179,0.06242755549121992,0.047641634435226544,0.06060661159959419,8.402469135802468,55.0,31.322222222222223,31.0,12.0,43.0,0.046228526529312974,0.06060661159959419,0.0745225059617497,0.0905698349770374,0.09564936050631238,10.63471924562226,2819.0,26.59451184264755
900,2013-07-17,STORE_2_681,17.0,0,3,-0.0076868286662909735,0.005446186604991514,0.04196450154353602,0.08715017571890016,0.05138557556910121,0.06242755549121992,0.05138557556910121,0.07672660780274795,0.06784502052351352,8.494074074074076,55.0,31.122222222222224,30.5,12.0,43.0,0.045757490560675115,0.059692306076390145,0.0745225059617497,0.0905698349770374,0.09564936050631238,10.733574101098398,2801.0,26.60048269590294
901,2013-07-18,STORE_2_681,45.0,0,3,0.05115252244738128,0.05883935111367225,0.03427767287724505,0.03621217265444473,0.06784502052351352,0.03621217265444473,0.012409257981819969,0.04386513688297023,0.09900300251390022,8.39333333333333,55.0,31.033333333333335,30.5,12.0,43.0,0.045757490560675115,0.059692306076390145,0.0745225059617497,0.08903401754442201,0.0941284772131911,10.5824212942709,2793.0,26.606453549158317
902,2013-07-19,STORE_2_681,34.0,0,3,-0.019383498206675703,-0.07053602065405698,0.08543019532462633,0.04005551173620496,0.06604669711795062,0.03427767287724505,0.04386513688297023,0.08196966321511984,0.10233094586282768,8.155555555555555,53.0,30.8,30.5,12.0,41.0,0.045757490560675115,0.059692306076390145,0.07230578621605964,0.08886337116302029,0.0915047166598793,10.275092607363092,2772.0,26.61242440241371
903,2013-07-20,STORE_2_681,44.0,0,3,0.01765667890616976,0.03704017711284546,0.06604669711795062,0.05138557556910121,0.04005551173620496,0.02447376938320058,0.07141948088181166,0.0905698349770374,0.06424089625468826,8.277777777777779,53.0,30.92222222222222,30.5,12.0,41.0,0.045757490560675115,0.059692306076390145,0.0745225059617497,0.08886337116302029,0.0915047166598793,10.366570925771512,2783.0,26.6183952556691
904,2013-07-21,STORE_2_681,11.0,0,3,-0.061217227876433314,-0.07887390678260307,0.08370337602412038,0.05694165751318882,0.03621217265444473,0.08370337602412038,0.07496476164646136,0.03427767287724505,0.06242755549121992,8.481975308641978,53.0,30.68888888888889,30.0,11.0,42.0,0.04433822530239645,0.0587780005531861,0.0745225059617497,0.08886337116302029,0.0915047166598793,10.57625541138457,2762.0,26.62436610892449
905,2013-07-22,STORE_2_681,26.000000000000004,0,3,0.02889942742141414,0.09011665529784746,0.022486148147687072,0.06784502052351352,0.03621217265444473,0.06242755549121992,0.05509751681481851,0.05509751681481851,0.06060661159959419,8.528148148148148,53.0,30.633333333333333,30.0,11.0,42.0,0.04433822530239645,0.0587780005531861,0.0745225059617497,0.08886337116302029,0.0915047166598793,10.587728746053138,2757.0,26.630336962179868
906,2013-07-23,STORE_2_681,15.0,0,3,-0.021002946575380346,-0.04990237399679449,0.05138557556910121,0.047641634435226544,0.03621217265444473,0.05694165751318882,0.04005551173620496,0.04196450154353602,0.0587780005531861,8.68740740740741,53.0,30.466666666666665,30.0,11.0,42.0,0.04386513688297023,0.0587780005531861,0.0745225059617497,0.08886337116302029,0.0915047166598793,10.715105372606814,2742.0,26.63630781543526
907,2013-07-24,STORE_2_681,16.0,0,3,0.001951888597522041,0.022954835172902387,0.030382628993720868,0.07672660780274795,0.06060661159959419,0.0587780005531861,0.12963385781667977,0.03427767287724505,0.07496476164646136,8.736296296296295,53.0,30.211111111111112,30.0,11.0,42.0,0.04386513688297023,0.0587780005531861,0.07230578621605964,0.08886337116302029,0.0915047166598793,10.783356343572224,2719.0,26.64227866869065
908,2013-07-25,STORE_2_681,40.0,0,3,0.044392090211505045,0.042440201613983,0.03233451759124291,0.04386513688297023,0.05509751681481851,0.06604669711795062,0.09564936050631238,0.08543019532462633,0.04196450154353602,8.752098765432098,53.0,30.42222222222222,30.0,11.0,42.0,0.04386513688297023,0.0587780005531861,0.0745225059617497,0.08886337116302029,0.0915047166598793,10.786985268647467,2738.0,26.648249521946042
909,2013-07-26,STORE_2_681,48.0,0,3,0.013843227174289444,-0.0305488630372156,0.07672660780274795,0.08196966321511984,0.04386513688297023,0.04951763943398191,0.10891129117414919,0.06604669711795062,0.0905698349770374,8.752098765432098,53.0,30.42222222222222,30.0,11.0,42.0,0.04386513688297023,0.0587780005531861,0.0745225059617497,0.08886337116302029,0.0915047166598793,10.786985268647467,2738.0,26.65422037520142
910,2013-07-27,STORE_2_681,48.0,0,3,0.0,-0.013843227174289444,0.0905698349770374,0.0905698349770374,0.02447376938320058,0.05138557556910121,0.16403659750023283,0.08370337602412038,0.047641634435226544,8.881975308641977,53.0,30.68888888888889,30.0,11.0,42.0,0.04386513688297023,0.0587780005531861,0.0762861462636763,0.08903401754442201,0.0915047166598793,10.9222424791813,2762.0,26.66019122845681
911,2013-07-28,STORE_2_681,29.999999999999996,0,3,-0.0317918344238513,-0.0317918344238513,0.0905698349770374,0.03427767287724505,0.045757490560675115,0.06060661159959419,0.10727552847989008,0.022486148147687072,0.045757490560675115,8.805925925925926,53.0,30.766666666666666,30.0,11.0,42.0,0.04386513688297023,0.0587780005531861,0.0762861462636763,0.08903401754442201,0.0915047166598793,10.89175546359042,2769.0,26.6661620817122
912,2013-07-29,STORE_2_681,28.0,0,3,-0.0036804837383675876,0.02811135068548371,0.0587780005531861,0.05509751681481851,0.02645233536528848,0.0905698349770374,0.15237698495523952,0.05138557556910121,0.06963592814139444,8.774567901234567,53.0,30.677777777777777,30.0,11.0,42.0,0.04386513688297023,0.0587780005531861,0.0762861462636763,0.08903401754442201,0.0915047166598793,10.881205090417389,2761.0,26.672132934967593
913,2013-07-30,STORE_2_681,13.000000000000004,0,3,-0.02864518144953003,-0.024964697711162442,0.05509751681481851,0.04196450154353602,0.020489388391611754,0.04005551173620496,0.08715017571890016,0.030382628993720868,0.04386513688297023,8.870123456790123,53.0,30.57777777777778,30.0,11.0,42.0,0.04386513688297023,0.0587780005531861,0.0762861462636763,0.08903401754442201,0.0915047166598793,11.002530636153693,2752.0,26.678103788222984
914,2013-07-31,STORE_2_681,19.0,0,3,0.011685758325194674,0.040330939774724704,0.02645233536528848,0.03427767287724505,0.06784502052351352,0.0587780005531861,0.1373479945901199,0.03233451759124291,0.06424089625468826,8.961481481481481,53.0,30.42222222222222,30.0,11.0,42.0,0.04243966037839458,0.0587780005531861,0.0762861462636763,0.08903401754442201,0.0915047166598793,11.066680203953634,2738.0,26.68407464147836
915,2013-08-01,STORE_2_681,46.0,0,3,0.049012082028417,0.03732632370322233,0.038138093690483155,0.08543019532462633,0.07672660780274795,0.04005551173620496,0.14191155127707455,0.07672660780274795,0.0784813353692985,9.02074074074074,53.0,30.477777777777778,30.0,11.0,42.0,0.04243966037839458,0.0587780005531861,0.0762861462636763,0.08903401754442201,0.0915047166598793,11.132731150594212,2743.0,26.690045494733752
916,2013-08-02,STORE_2_681,35.00000000000001,0,3,-0.019305155195386642,-0.06831723722380365,0.08715017571890016,0.06604669711795062,0.08022900163881858,0.08715017571890016,0.13118768588530144,0.0905698349770374,0.09900300251390022,8.807407407407407,52.0,30.27777777777778,30.0,11.0,41.0,0.04243966037839458,0.0587780005531861,0.0745225059617497,0.08886337116302029,0.0905698349770374,10.88244414237262,2725.0,26.696016347989143
917,2013-08-03,STORE_2_681,39.0,0,3,0.007119741122947845,0.026424896318334487,0.06784502052351352,0.08370337602412038,0.047641634435226544,0.03621217265444473,0.14191155127707455,0.0905698349770374,0.05694165751318882,8.895061728395063,52.0,30.38888888888889,30.0,11.0,41.0,0.04243966037839458,0.0587780005531861,0.07496476164646136,0.08886337116302029,0.0905698349770374,10.920236286331601,2735.0,26.701987201244535
918,2013-08-04,STORE_2_681,33.0,0,3,-0.0107238653917731,-0.017843606514720944,0.07496476164646136,0.022486148147687072,0.004175940654136249,0.04005551173620496,0.1959130155219566,0.0587780005531861,0.04951763943398191,8.866172839506172,52.0,30.477777777777778,30.0,11.0,41.0,0.04243966037839458,0.0587780005531861,0.07496476164646136,0.08886337116302029,0.0905698349770374,10.908431722603007,2743.0,26.707958054499912
919,2013-08-05,STORE_2_681,22.0,0,3,-0.02037575937171803,-0.009651893979944932,0.06424089625468826,0.05138557556910121,0.012409257981819969,0.05138557556910121,0.22310575333585886,0.05509751681481851,0.04005551173620496,8.844444444444445,52.0,30.5,30.0,11.0,41.0,0.04386513688297023,0.0587780005531861,0.07496476164646136,0.08886337116302029,0.0905698349770374,10.888866595304448,2745.0,26.713928907755303
920,2013-08-06,STORE_2_681,26.000000000000004,0,3,0.007520438686130983,0.027896198057849014,0.04386513688297023,0.030382628993720868,0.03427767287724505,0.05694165751318882,0.15824591861933746,0.02645233536528848,0.0587780005531861,8.887901234567904,52.0,30.455555555555556,30.0,11.0,41.0,0.04386513688297023,0.0587780005531861,0.07496476164646136,0.08886337116302029,0.0905698349770374,10.899088830188493,2741.0,26.719899761010694
921,2013-08-07,STORE_2_681,15.0,0,3,-0.021002946575380346,-0.02852338526151133,0.05138557556910121,0.03233451759124291,0.0587780005531861,0.06784502052351352,0.11859855857728092,0.038138093690483155,0.06963592814139444,8.987654320987657,52.0,30.22222222222222,30.0,11.0,41.0,0.04243966037839458,0.0587780005531861,0.07496476164646136,0.08886337116302029,0.0905698349770374,11.003347578241383,2720.0,26.725870614266086
922,2013-08-08,STORE_2_681,24.0,0,3,0.017259005441505677,0.03826195201688602,0.030382628993720868,0.07672660780274795,0.02447376938320058,0.047641634435226544,0.12178021736347018,0.08715017571890016,0.06060661159959419,9.042962962962964,52.0,30.144444444444446,30.0,11.0,41.0,0.04243966037839458,0.0587780005531861,0.07496476164646136,0.08886337116302029,0.0905698349770374,11.022511297606714,2713.0,26.731841467521463
923,2013-08-09,STORE_2_681,51.99999999999999,0,3,0.04968778418910751,0.03242877874760183,0.047641634435226544,0.0905698349770374,0.04005551173620496,0.07672660780274795,0.20516773824711854,0.06784502052351352,0.08886337116302029,9.10222222222222,52.0,30.2,30.0,11.0,41.0,0.04243966037839458,0.0587780005531861,0.07496476164646136,0.08903401754442201,0.0915047166598793,11.120585224273817,2718.0,26.737812320776854
924,2013-08-10,STORE_2_681,42.0,0,3,-0.017100416985515482,-0.066788201174623,0.09732941862433406,0.0905698349770374,0.038138093690483155,0.04386513688297023,0.24273822507624795,0.07496476164646136,0.038138093690483155,9.120246913580251,52.0,30.455555555555556,30.0,11.0,41.0,0.04386513688297023,0.0587780005531861,0.0762861462636763,0.08903401754442201,0.0915047166598793,11.124586709769089,2741.0,26.743783174032245
925,2013-08-11,STORE_2_681,26.000000000000004,0,3,-0.028843426069717362,-0.01174300908420188,0.08022900163881858,0.0587780005531861,0.02447376938320058,0.08196966321511984,0.1373479945901199,0.06424089625468826,0.04951763943398191,9.109629629629625,52.0,30.466666666666665,30.0,11.0,41.0,0.04386513688297023,0.0587780005531861,0.0762861462636763,0.08903401754442201,0.0915047166598793,11.11957480393134,2742.0,26.749754027287636
926,2013-08-12,STORE_2_681,3.552713678800501e-15,0,3,-0.05138557556910121,-0.02254214949938385,0.05138557556910121,0.05509751681481851,0.02645233536528848,0.0905698349770374,0.08543019532462633,0.04386513688297023,0.047641634435226544,9.364444444444441,52.0,30.2,30.0,0.0,52.0,0.04243966037839458,0.0587780005531861,0.0762861462636763,0.08903401754442201,0.0915047166598793,11.555629981513901,2718.0,26.755724880543013
927,2013-08-13,STORE_2_681,16.0,0,3,0.03233451759124291,0.08372009316034412,0.0,0.02645233536528848,0.01444342789227308,0.03427767287724505,0.08370337602412038,0.05138557556910121,0.07672660780274795,9.402962962962969,52.0,29.933333333333334,30.0,0.0,52.0,0.040532759188037726,0.0587780005531861,0.07496476164646136,0.08903401754442201,0.0915047166598793,11.603757624633321,2694.0,26.761695733798405
928,2013-08-14,STORE_2_681,22.999999999999996,0,3,0.013422972969432206,-0.018911544621810703,0.03233451759124291,0.038138093690483155,0.02842192822819294,0.05509751681481851,0.06604669711795062,0.030382628993720868,0.0587780005531861,9.480987654320984,52.0,29.855555555555554,30.0,0.0,52.0,0.040532759188037726,0.0587780005531861,0.07496476164646136,0.08903401754442201,0.0915047166598793,11.626742818360379,2687.0,26.767666587053796
929,2013-08-15,STORE_2_681,47.0,0,3,0.04310588060234517,0.029682907632912967,0.045757490560675115,0.08715017571890016,0.05324551195322508,0.04196450154353602,0.06060661159959419,0.047641634435226544,0.04951763943398191,9.615555555555556,52.0,30.1,30.0,0.0,52.0,0.040532759188037726,0.0587780005531861,0.0762861462636763,0.08903401754442201,0.0915047166598793,11.754081289760256,2709.0,26.773637440309187
930,2013-08-16,STORE_2_681,40.0,0,3,-0.012136763360272335,-0.05524264396261751,0.08886337116302029,0.06784502052351352,0.0587780005531861,0.03427767287724505,0.07496476164646136,0.09732941862433406,0.08886337116302029,9.534320987654322,52.0,30.022222222222222,30.0,0.0,52.0,0.040532759188037726,0.0587780005531861,0.0762861462636763,0.08903401754442201,0.0915047166598793,11.663809173869593,2702.0,26.779608293564564
931,2013-08-17,STORE_2_681,47.0,0,3,0.012136763360272335,0.02427352672054467,0.07672660780274795,0.07496476164646136,0.03427767287724505,0.08543019532462633,0.0905698349770374,0.08022900163881858,0.03621217265444473,9.596543209876543,52.0,30.344444444444445,30.0,0.0,52.0,0.04243966037839458,0.0587780005531861,0.07672660780274795,0.08903401754442201,0.0915047166598793,11.72834951185203,2731.0,26.785579146819956
932,2013-08-18,STORE_2_681,17.0,0,3,-0.05458569828577524,-0.06672246164604757,0.08886337116302029,0.06424089625468826,0.006248949277001511,0.06604669711795062,0.12650942360753079,0.05138557556910121,0.04005551173620496,9.629135802469134,52.0,30.31111111111111,30.0,0.0,52.0,0.04243966037839458,0.0587780005531861,0.07672660780274795,0.08903401754442201,0.0915047166598793,11.762294017295831,2728.0,26.791550000075347
933,2013-08-19,STORE_2_681,16.0,0,3,-0.0019431552860021406,0.0526425429997731,0.03427767287724505,0.04386513688297023,0.016468114458687573,0.08370337602412038,0.08196966321511984,0.0,0.08370337602412038,9.622222222222222,52.0,30.0,30.0,0.0,52.0,0.040532759188037726,0.0587780005531861,0.0762861462636763,0.08903401754442201,0.0915047166598793,11.766453934905249,2700.0,26.797520853330738
934,2013-08-20,STORE_2_681,20.999999999999996,0,3,0.009629983952293114,0.011573139238295255,0.03233451759124291,0.05138557556910121,0.04005551173620496,0.022486148147687072,0.0731957389076147,0.03233451759124291,0.03233451759124291,9.569135802469136,52.0,30.055555555555557,30.0,0.0,52.0,0.04196450154353602,0.0587780005531861,0.0762861462636763,0.08903401754442201,0.0915047166598793,11.711284398910303,2705.0,26.803491706586115
935,2013-08-21,STORE_2_681,19.0,0,3,-0.0038264078530528683,-0.013456391805345982,0.04196450154353602,0.030382628993720868,0.05324551195322508,0.05138557556910121,0.0905698349770374,0.045757490560675115,0.06242755549121992,9.668641975308637,52.0,29.91111111111111,30.0,0.0,52.0,0.040532759188037726,0.0587780005531861,0.0762861462636763,0.08903401754442201,0.0915047166598793,11.767069308025473,2692.0,26.809462559841506
936,2013-08-22,STORE_2_681,29.999999999999996,0,3,0.020639906862702943,0.02446631471575581,0.038138093690483155,0.047641634435226544,0.04005551173620496,0.030382628993720868,0.06060661159959419,0.08886337116302029,0.02842192822819294,9.494814814814818,52.0,30.08888888888889,30.0,0.0,52.0,0.04196450154353602,0.0587780005531861,0.0762861462636763,0.08903401754442201,0.0915047166598793,11.644205237176696,2708.0,26.815433413096898
937,2013-08-23,STORE_2_681,44.0,0,3,0.024925375470934284,0.004285468608231341,0.0587780005531861,0.09732941862433406,0.02645233536528848,0.03233451759124291,0.07672660780274795,0.07672660780274795,0.06060661159959419,9.648888888888889,52.0,30.233333333333334,30.0,0.0,52.0,0.04196450154353602,0.0587780005531861,0.07672660780274795,0.08903401754442201,0.0915047166598793,11.735904765895015,2721.0,26.82140426635229
938,2013-08-24,STORE_2_681,46.0,0,3,0.0034467996947797758,-0.02147857577615451,0.08370337602412038,0.08022900163881858,0.020489388391611754,0.07672660780274795,0.0587780005531861,0.08886337116302029,0.06242755549121992,9.814814814814815,52.0,30.38888888888889,30.0,0.0,52.0,0.04196450154353602,0.0587780005531861,0.07672660780274795,0.08903401754442201,0.0915047166598793,11.85179495668824,2735.0,26.827375119607666
939,2013-08-25,STORE_2_681,24.0,0,3,-0.039508541283673614,-0.04295534097845339,0.08715017571890016,0.05138557556910121,0.01444342789227308,0.0905698349770374,0.07672660780274795,0.03427767287724505,0.06060661159959419,9.8720987654321,52.0,30.31111111111111,30.0,0.0,52.0,0.04196450154353602,0.0587780005531861,0.07672660780274795,0.08903401754442201,0.0915047166598793,11.870693252802141,2728.0,26.833345972863057
940,2013-08-26,STORE_2_681,19.0,0,3,-0.00950354074474339,0.030005000538930224,0.047641634435226544,0.0,0.018483405694013143,0.0905698349770374,0.08022900163881858,0.03233451759124291,0.02842192822819294,9.821481481481483,52.0,30.366666666666667,30.0,0.0,52.0,0.04196450154353602,0.0587780005531861,0.07672660780274795,0.08903401754442201,0.0915047166598793,11.805017025243638,2733.0,26.83931682611845
941,2013-08-27,STORE_2_681,38.0,0,3,0.03505764521713155,0.04456118596187494,0.038138093690483155,0.03233451759124291,0.04196450154353602,0.0587780005531861,0.06424089625468826,0.04196450154353602,0.02645233536528848,9.731851851851854,52.0,30.644444444444446,30.0,0.0,52.0,0.04243966037839458,0.0587780005531861,0.07672660780274795,0.08903401754442201,0.0915047166598793,11.685303466475332,2758.0,26.84528767937384
942,2013-08-28,STORE_2_681,14.0,0,3,-0.044773810679421766,-0.07983145589655331,0.0731957389076147,0.045757490560675115,0.020489388391611754,0.05509751681481851,0.07672660780274795,0.038138093690483155,0.05694165751318882,9.887407407407407,52.0,30.477777777777778,30.0,0.0,52.0,0.04196450154353602,0.0587780005531861,0.07672660780274795,0.08903401754442201,0.0915047166598793,11.815270806025792,2743.0,26.85125853262923
943,2013-08-29,STORE_2_681,66.0,0,3,0.09177037335564532,0.13654418403506707,0.02842192822819294,0.08886337116302029,0.03621217265444473,0.02645233536528848,0.07141948088181166,0.0587780005531861,0.07496476164646136,10.207407407407407,66.0,30.77777777777778,30.0,0.0,66.0,0.04196450154353602,0.0587780005531861,0.07672660780274795,0.0905698349770374,0.0941284772131911,12.36411787134769,2770.0,26.857229385884608
944,2013-08-30,STORE_2_681,40.0,0,3,-0.0434656937810903,-0.13523606713673564,0.12019230158383826,0.07672660780274795,0.02645233536528848,0.038138093690483155,0.09226961985493179,0.08370337602412038,0.047641634435226544,10.24246913580247,66.0,30.955555555555556,30.0,0.0,66.0,0.04196450154353602,0.0587780005531861,0.07672660780274795,0.0905698349770374,0.0941284772131911,12.380585663581645,2786.0,26.86320023914
945,2013-08-31,STORE_2_681,40.0,0,3,0.0,0.0434656937810903,0.07672660780274795,0.08886337116302029,0.04386513688297023,0.08715017571890016,0.07141948088181166,0.08715017571890016,0.06242755549121992,10.337283950617284,66.0,31.044444444444444,30.0,0.0,66.0,0.04196450154353602,0.0587780005531861,0.07672660780274795,0.0905698349770374,0.0941284772131911,12.416834450767945,2794.0,26.86917109239539
946,2013-09-01,STORE_2_681,15.0,0,3,-0.04634397880902709,-0.04634397880902709,0.07672660780274795,0.03427767287724505,0.006248949277001511,0.06784502052351352,0.08022900163881858,0.047641634435226544,0.06060661159959419,10.502222222222223,66.0,30.866666666666667,30.0,0.0,66.0,0.040532759188037726,0.0587780005531861,0.07672660780274795,0.0905698349770374,0.0941284772131911,12.531488429041099,2778.0,26.875141945650782
947,2013-09-02,STORE_2_681,72.0,1,3,0.0992512288229589,0.145595207631986,0.030382628993720868,0.03233451759124291,0.016468114458687573,0.07496476164646136,0.10233094586282768,0.038138093690483155,0.09732941862433406,10.741234567901234,72.0,31.08888888888889,30.0,0.0,72.0,0.040532759188037726,0.0587780005531861,0.07672660780274795,0.0905698349770374,0.0941284772131911,13.075961686715793,2798.0,26.88111279890616
