index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
710,2013-01-08,STORE_2_586,57.0,0,0,-0.02129320970134735,0.008808522521761453,0.16785794172799753,0.16579286866837345,0.1719941109146362,0.24040860887660928,0.15090771303743242,0.13101288432049313,0.1530630250635673,13.05374047670547,140.0,70.35565069629888,69.0,40.0,100.0,0.15090771303743242,0.1719941109146362,0.1901343364391498,0.21729712758308278,0.23331792921525574,17.243969049745626,6332.008562666899,66.8594525399154
711,2013-01-09,STORE_2_586,42.0,0,0,-0.034035253400170176,-0.012742043698822828,0.14656473202665019,0.1881557704570619,0.16577499057970507,0.19989417372830603,0.13996772697341958,0.1573418230428423,0.11722459983485986,13.073987390285723,140.0,70.33342847407665,69.0,40.0,100.0,0.15090771303743242,0.1719941109146362,0.1901343364391498,0.21729712758308278,0.23331792921525574,17.27956702755684,6330.008562666899,66.862198820206
712,2013-01-10,STORE_2_586,56.0,0,0,0.03184736725199465,0.06588262065216482,0.11252947862648001,0.18616814922154837,0.1530630250635673,0.15090771303743242,0.1264652565697725,0.1636820010738613,0.14656473202665019,13.084110847075843,140.0,70.32231736296555,69.0,40.0,100.0,0.15090771303743242,0.1719941109146362,0.1901343364391498,0.21729712758308278,0.23331792921525574,17.28855619700788,6329.008562666899,66.86494510049661
713,2013-01-11,STORE_2_586,69.0,0,0,0.027617265036161548,-0.004230102215833101,0.14437684587847466,0.17812542896613437,0.1901343364391498,0.15520769353015645,0.11488338401995735,0.18616814922154837,0.19795967395110634,12.953001850203476,140.0,70.1778729185211,69.0,40.0,100.0,0.15090771303743242,0.1719941109146362,0.1901343364391498,0.21729712758308278,0.23331792921525574,17.244143797412963,6316.008562666899,66.86769138078722
714,2013-01-12,STORE_2_586,67.0,0,0,-0.004136169186638672,-0.03175343422280022,0.1719941109146362,0.1901343364391498,0.1573418230428423,0.15520769353015645,0.12874502286467107,0.20182009476434443,0.1901343364391498,12.885102729874315,140.0,70.05565069629887,68.5,40.0,100.0,0.15090771303743242,0.17096253063274952,0.1896396949436278,0.21729712758308278,0.23331792921525574,17.227053730891235,6305.008562666899,66.87043766107783
715,2013-01-13,STORE_2_586,86.00000000000001,0,0,0.0377885608893998,0.041924730076038474,0.16785794172799753,0.1719941109146362,0.13101288432049313,0.1636820010738613,0.18616814922154837,0.19795967395110634,0.14874165128092473,12.962878393413348,140.0,70.36676180740999,69.0,40.0,100.0,0.15090771303743242,0.1719941109146362,0.1901343364391498,0.21729712758308278,0.23331792921525574,17.25969041993262,6333.008562666899,66.87318394136844
716,2013-01-14,STORE_2_586,41.0,0,0,-0.09548375727002432,-0.13327231815942414,0.20564650261739734,0.12874502286467107,0.14656473202665019,0.2206236585870501,0.23331792921525574,0.16785794172799753,0.1530630250635673,13.150532714400995,140.0,70.15565069629888,69.0,40.0,100.0,0.15090771303743242,0.1719941109146362,0.1901343364391498,0.21729712758308278,0.23331792921525574,17.502407901582572,6314.008562666899,66.87593022165905
717,2013-01-15,STORE_2_586,44.0,0,0,0.007061854487486849,0.10254561175751117,0.11016274534737301,0.13101288432049313,0.17609125905568124,0.2421633364431598,0.16157887598609696,0.14656473202665019,0.15090771303743242,13.299170461232167,140.0,69.9889840296322,69.0,40.0,100.0,0.14928316672005165,0.1719941109146362,0.1901343364391498,0.21729712758308278,0.23331792921525574,17.68034541655681,6299.008562666899,66.87867650194966
718,2013-01-16,STORE_2_586,46.00000000000001,0,0,0.0046449050457635505,-0.0024169494417232984,0.11722459983485986,0.1573418230428423,0.16577499057970507,0.17404751654569497,0.15520769353015645,0.11252947862648001,0.1901343364391498,13.445098501396831,140.0,69.63342847407665,68.5,40.0,100.0,0.14874165128092473,0.17096253063274952,0.1896396949436278,0.21729712758308278,0.23331792921525574,17.83848819942728,6267.008562666899,66.88142278224026
719,2013-01-17,STORE_2_586,53.000000000000014,0,0,0.015876762098838162,0.011231857053074612,0.12186950488062341,0.1636820010738613,0.1881557704570619,0.18216540676787443,0.11722459983485986,0.14437684587847466,0.17609125905568124,13.592508023042974,140.0,69.43342847407665,68.0,40.0,100.0,0.14710896184021882,0.1699309503508628,0.1896396949436278,0.21729712758308278,0.23331792921525574,17.923696346910102,6249.008562666899,66.88416906253087
720,2013-01-18,STORE_2_586,53.000000000000014,0,0,0.0,-0.015876762098838162,0.13774626697946157,0.18616814922154837,0.17812542896613437,0.16785794172799753,0.11488338401995735,0.1719941109146362,0.1699309503508628,13.740656171191118,140.0,69.26676180740999,67.5,40.0,100.0,0.14492381741551855,0.16889444603943016,0.1896396949436278,0.21729712758308278,0.23331792921525574,18.006722879901485,6234.008562666899,66.88691534282148
721,2013-01-19,STORE_2_586,79.0,0,0,0.05435766232259265,0.05435766232259265,0.13774626697946157,0.20182009476434443,0.12874502286467107,0.2131996405078432,0.1530630250635673,0.16785794172799753,0.13774626697946157,13.693740476705473,140.0,69.55565069629887,68.5,40.0,100.0,0.14710896184021882,0.17096253063274952,0.1916115310863281,0.21729712758308278,0.23331792921525574,17.951295344532706,6260.008562666899,66.88966162311209
722,2013-01-20,STORE_2_586,80.99999999999999,0,0,0.003912589363049973,-0.050445072959542675,0.19210392930205422,0.19795967395110634,0.15520769353015645,0.2150675766429625,0.1636820010738613,0.20564650261739734,0.14437684587847466,13.688800090861792,140.0,69.83342847407665,69.0,40.0,100.0,0.14874165128092473,0.1719941109146362,0.19210392930205422,0.21729712758308278,0.23331792921525574,17.932593646543204,6285.008562666899,66.8924079034027
723,2013-01-21,STORE_2_586,70.99999999999999,1,0,-0.019925259609422957,-0.02383784897247293,0.1960165186651042,0.16785794172799753,0.13551338554716957,0.2979607639363046,0.1699309503508628,0.11016274534737301,0.14437684587847466,13.555468871767193,140.0,70.00009514074333,69.0,40.0,100.0,0.14928316672005165,0.1719941109146362,0.19210392930205422,0.21729712758308278,0.23331792921525574,17.872184015218,6300.008562666899,66.89515418369331
724,2013-01-22,STORE_2_586,70.99999999999999,0,0,0.0,0.019925259609422957,0.17609125905568124,0.14656473202665019,0.12186950488062341,0.25933136158017367,0.1332689646247173,0.11722459983485986,0.12874502286467107,13.34954083160253,140.0,70.24453958518777,69.0,40.0,100.0,0.15090771303743242,0.1719941109146362,0.19210392930205422,0.21729712758308278,0.23331792921525574,17.731629077549762,6322.008562666899,66.89790046398392
725,2013-01-23,STORE_2_586,48.0,0,0,-0.04962600248590873,-0.04962600248590873,0.17609125905568124,0.11252947862648001,0.14656473202665019,0.23331792921525574,0.1264652565697725,0.12186950488062341,0.14217788177853646,13.422133424195122,140.0,70.16676180740998,69.0,40.0,100.0,0.15090771303743242,0.1719941109146362,0.19210392930205422,0.21729712758308278,0.23331792921525574,17.8144079792479,6315.008562666899,66.90064674427452
726,2013-01-24,STORE_2_586,54.0,0,0,0.013502470403647077,0.06312847288955581,0.1264652565697725,0.14437684587847466,0.14437684587847466,0.16579286866837345,0.12186950488062341,0.13774626697946157,0.1719941109146362,13.577688979750675,140.0,70.00009514074333,69.0,40.0,100.0,0.14928316672005165,0.1719941109146362,0.19210392930205422,0.21729712758308278,0.23331792921525574,17.89543020293089,6300.008562666899,66.90339302456513
727,2013-01-25,STORE_2_586,72.0,0,0,0.03815770199271479,0.02465523158906771,0.13996772697341958,0.1719941109146362,0.18015011553254887,0.1881557704570619,0.10778304360201835,0.13774626697946157,0.17404751654569497,13.60089674205515,140.0,70.02231736296554,69.0,40.0,100.0,0.14928316672005165,0.1719941109146362,0.19210392930205422,0.21729712758308278,0.23331792921525574,17.896671822336884,6302.008562666899,66.90613930485574
728,2013-01-26,STORE_2_586,65.0,0,0,-0.01444342789227307,-0.05260112988498786,0.17812542896613437,0.16785794172799753,0.1699309503508628,0.18616814922154837,0.13101288432049313,0.19210392930205422,0.23152702159737482,13.305835013660086,140.0,69.63342847407665,69.0,40.0,100.0,0.14928316672005165,0.1719941109146362,0.1916115310863281,0.2152535702813749,0.23331792921525574,17.61601603063724,6267.008562666899,66.90888558514635
729,2013-01-27,STORE_2_586,65.0,0,0,0.0,0.01444342789227307,0.1636820010738613,0.20564650261739734,0.16785794172799753,0.17812542896613437,0.12874502286467107,0.1960165186651042,0.15090771303743242,13.242131309956383,140.0,69.70009514074331,69.0,40.0,100.0,0.14928316672005165,0.1719941109146362,0.1916115310863281,0.2152535702813749,0.23331792921525574,17.586651190563096,6273.008562666899,66.91163186543696
730,2013-01-28,STORE_2_586,49.0,0,0,-0.03493697820919023,-0.03493697820919023,0.1636820010738613,0.11016274534737301,0.14874165128092473,0.1901343364391498,0.1573418230428423,0.17609125905568124,0.15090771303743242,13.348304149462555,140.0,69.58898402963221,69.0,40.0,100.0,0.14874165128092473,0.1719941109146362,0.1916115310863281,0.2152535702813749,0.23331792921525574,17.68632033441694,6263.008562666899,66.91437814572757
731,2013-01-29,STORE_2_586,47.0,0,0,-0.004571563074483392,0.030365415134706836,0.12874502286467107,0.11722459983485986,0.15946551667269784,0.1719941109146362,0.11252947862648001,0.17609125905568124,0.13551338554716957,13.40139056921564,140.0,69.53342847407666,69.0,40.0,100.0,0.14874165128092473,0.1719941109146362,0.1916115310863281,0.2152535702813749,0.23331792921525574,17.749929439008937,6258.008562666899,66.91712442601818
732,2013-01-30,STORE_2_586,44.0,0,0,-0.0069488599553278185,-0.002377296880844426,0.12417345979018768,0.12186950488062341,0.20182009476434443,0.12874502286467107,0.10056468659683672,0.1264652565697725,0.17609125905568124,13.648800090861787,140.0,69.23342847407665,68.5,40.0,100.0,0.14710896184021882,0.17096253063274952,0.1916115310863281,0.2152535702813749,0.23331792921525574,17.951884724874738,6231.008562666899,66.91987070630879
733,2013-01-31,STORE_2_586,51.0,0,0,0.016044364789857435,0.022993224745185253,0.11722459983485986,0.13774626697946157,0.1636820010738613,0.13101288432049313,0.1530630250635673,0.13996772697341958,0.1719941109146362,13.835466757528456,140.0,69.03342847407666,67.5,40.0,100.0,0.14492381741551855,0.16889444603943016,0.1916115310863281,0.2152535702813749,0.23331792921525574,18.05448934978664,6213.008562666899,66.9226169865994
734,2013-02-01,STORE_2_586,64.00000000000001,0,0,0.02830991136137967,0.012265546571522234,0.1332689646247173,0.13774626697946157,0.2131996405078432,0.1573418230428423,0.14874165128092473,0.17812542896613437,0.21692751302708638,13.620896742055146,140.0,68.72231736296554,67.0,40.0,100.0,0.14492381741551855,0.16785794172799753,0.1896396949436278,0.21338643412135516,0.23331792921525574,17.894826635844243,6185.008562666899,66.92536326689
735,2013-02-02,STORE_2_586,80.0,0,0,0.032485754081485185,0.004175842720105516,0.16157887598609696,0.19210392930205422,0.18616814922154837,0.1636820010738613,0.14874165128092473,0.1636820010738613,0.19210392930205422,13.632501680326753,140.0,68.73342847407665,67.0,40.0,100.0,0.14492381741551855,0.16785794172799753,0.1896396949436278,0.21338643412135516,0.23331792921525574,17.901589052327573,6186.008562666899,66.92810954718061
736,2013-02-03,STORE_2_586,83.0,0,0,0.005829543660723885,-0.0266562104207613,0.19406463006758215,0.1960165186651042,0.1573418230428423,0.18616814922154837,0.17812542896613437,0.1636820010738613,0.17812542896613437,13.760156001314408,140.0,68.85565069629888,67.0,40.0,100.0,0.14492381741551855,0.16785794172799753,0.1916115310863281,0.21338643412135516,0.23331792921525574,17.96159241720028,6197.008562666899,66.93085582747122
737,2013-02-04,STORE_2_586,56.0,0,0,-0.05551732784983138,-0.06134687151055526,0.19989417372830603,0.17609125905568124,0.1699309503508628,0.20182009476434443,0.2131996405078432,0.12874502286467107,0.1530630250635673,13.802625137116875,140.0,68.81120625185443,67.0,40.0,100.0,0.14437684587847466,0.16785794172799753,0.1916115310863281,0.21338643412135516,0.23331792921525574,17.98867959259765,6193.008562666899,66.93360210776183
738,2013-02-05,STORE_2_586,64.00000000000001,0,0,0.017202030107622307,0.07271935795745368,0.14437684587847466,0.17609125905568124,0.19406463006758215,0.19795967395110634,0.18616814922154837,0.12417345979018768,0.14874165128092473,13.738921433413172,140.0,68.87787291852109,67.0,40.0,100.0,0.14437684587847466,0.16785794172799753,0.1916115310863281,0.21338643412135516,0.23331792921525574,17.959256742820735,6199.008562666899,66.93634838805244
739,2013-02-06,STORE_2_586,61.0,0,0,-0.006371182455940511,-0.023573212563562818,0.16157887598609696,0.1264652565697725,0.1960165186651042,0.16785794172799753,0.11955326215344252,0.11722459983485986,0.1636820010738613,13.78139056921564,140.0,68.83342847407665,67.0,40.0,100.0,0.14437684587847466,0.16785794172799753,0.1916115310863281,0.21338643412135516,0.23331792921525574,17.973904789414522,6195.008562666899,66.93909466834305
740,2013-02-07,STORE_2_586,67.0,0,0,0.01265024819784108,0.01902143065378159,0.15520769353015645,0.13996772697341958,0.236877739981476,0.14656473202665019,0.13774626697946157,0.1332689646247173,0.18216540676787443,13.739170461232156,140.0,68.75565069629887,67.0,40.0,100.0,0.14437684587847466,0.16785794172799753,0.1916115310863281,0.21338643412135516,0.23331792921525574,17.96644034601583,6188.008562666899,66.94184094863365
741,2013-02-08,STORE_2_586,82.0,0,0,0.0301017322231088,0.01745148402526772,0.16785794172799753,0.17812542896613437,0.21692751302708638,0.11252947862648001,0.18216540676787443,0.16157887598609696,0.1881557704570619,13.79842972049142,140.0,68.81120625185443,67.0,40.0,100.0,0.14437684587847466,0.16785794172799753,0.19210392930205422,0.21338643412135516,0.23331792921525574,17.999919107239386,6193.008562666899,66.94458722892426
742,2013-02-09,STORE_2_586,89.00000000000003,0,0,0.01336396155798153,-0.016737770665127272,0.19795967395110634,0.1636820010738613,0.17812542896613437,0.14437684587847466,0.14217788177853646,0.19406463006758215,0.19210392930205422,13.916948239009942,140.0,68.92231736296554,67.0,40.0,100.0,0.14437684587847466,0.16785794172799753,0.19210392930205422,0.21338643412135516,0.23331792921525574,18.0941376017452,6203.008562666899,66.94733350921487
743,2013-02-10,STORE_2_586,78.00000000000001,0,0,-0.021189299069938078,-0.03455326062791961,0.21132363550908786,0.1636820010738613,0.2131996405078432,0.1719941109146362,0.16785794172799753,0.19989417372830603,0.13774626697946157,13.862135538433863,140.0,69.20009514074331,67.0,40.0,100.0,0.14492381741551855,0.16785794172799753,0.19210392930205422,0.21338643412135516,0.23331792921525574,18.038767637544098,6228.008562666899,66.95007978950548
744,2013-02-11,STORE_2_586,69.0,0,0,-0.01814022552451358,0.0030490735454244966,0.1901343364391498,0.12874502286467107,0.17404751654569497,0.16785794172799753,0.1719941109146362,0.14437684587847466,0.13774626697946157,13.700160229791885,140.0,69.37787291852109,67.5,40.0,100.0,0.14710896184021882,0.16889444603943016,0.19210392930205422,0.21338643412135516,0.23331792921525574,17.95596917508831,6244.008562666899,66.95282606979609
745,2013-02-12,STORE_2_586,76.0,0,0,0.014174038306912162,0.032314263831425744,0.1719941109146362,0.12417345979018768,0.20182009476434443,0.20564650261739734,0.13996772697341958,0.16157887598609696,0.12186950488062341,13.536207498269194,140.0,69.71120625185443,68.5,40.0,100.0,0.14928316672005165,0.17096253063274952,0.19210392930205422,0.21338643412135516,0.23331792921525574,17.7948437827205,6274.008562666899,66.95557235008668
746,2013-02-13,STORE_2_586,94.0,0,0,0.034455509365501735,0.020281471058589573,0.18616814922154837,0.11722459983485986,0.16785794172799753,0.11016274534737301,0.12874502286467107,0.15520769353015645,0.14874165128092473,13.69620749826919,140.0,70.11120625185443,69.0,40.0,100.0,0.15090771303743242,0.1719941109146362,0.19210392930205422,0.2156231848373713,0.23331792921525574,17.932713988135294,6310.008562666899,66.95831863037729
747,2013-02-14,STORE_2_586,49.0,0,0,-0.09187863572237903,-0.12633414508788077,0.2206236585870501,0.1332689646247173,0.19406463006758215,0.11722459983485986,0.13551338554716957,0.16785794172799753,0.13101288432049313,13.706577868639569,140.0,70.10009514074332,69.0,40.0,100.0,0.15090771303743242,0.1719941109146362,0.19210392930205422,0.2156231848373713,0.23331792921525574,17.945620059237775,6309.008562666899,66.9610649106679
748,2013-02-15,STORE_2_586,64.00000000000001,0,0,0.03283385312142589,0.12471248884380493,0.12874502286467107,0.16157887598609696,0.20564650261739734,0.12186950488062341,0.14874165128092473,0.19795967395110634,0.18616814922154837,13.697688979750678,140.0,69.96676180740998,68.5,40.0,100.0,0.15090771303743242,0.17096253063274952,0.19210392930205422,0.2156231848373713,0.23331792921525574,17.945871216814552,6297.008562666899,66.96381119095851
749,2013-02-16,STORE_2_586,76.0,0,0,0.024589273235451403,-0.00824457988597449,0.16157887598609696,0.19406463006758215,0.16157887598609696,0.13774626697946157,0.07302093734280642,0.21132363550908786,0.20754713795683155,13.567318609380312,140.0,69.84453958518776,68.5,40.0,100.0,0.15090771303743242,0.17096253063274952,0.19210392930205422,0.2156231848373713,0.23331792921525574,17.865841004595563,6286.008562666899,66.96655747124912
750,2013-02-17,STORE_2_586,85.0,0,0,0.01756936358851785,-0.007019909646933553,0.18616814922154837,0.19989417372830603,0.14874165128092473,0.13774626697946157,0.17404751654569497,0.1901343364391498,0.15090771303743242,13.631022313084008,140.0,70.13342847407665,69.0,40.0,100.0,0.15144654104396615,0.1719941109146362,0.19210392930205422,0.2156231848373713,0.23331792921525574,17.89869409830294,6312.008562666899,66.96930375153973
751,2013-02-18,STORE_2_586,58.0,1,0,-0.05499586152914149,-0.07256522511765934,0.20373751281006622,0.14437684587847466,0.16577499057970507,0.19210392930205422,0.20373751281006622,0.1719941109146362,0.18015011553254887,13.7199112019729,140.0,69.96676180740998,68.5,40.0,100.0,0.14928316672005165,0.17096253063274952,0.19210392930205422,0.2156231848373713,0.23331792921525574,17.94148796392614,6297.008562666899,66.97205003183034
752,2013-02-19,STORE_2_586,48.0,0,0,-0.022276394711152225,0.03271946681798926,0.14874165128092473,0.16157887598609696,0.15090771303743242,0.1960165186651042,0.18015011553254887,0.18616814922154837,0.1881557704570619,13.857197266828924,140.0,69.64453958518776,67.5,40.0,100.0,0.14710896184021882,0.16889444603943016,0.19210392930205422,0.2156231848373713,0.23331792921525574,18.073681866369473,6268.008562666899,66.97479631212094
753,2013-02-20,STORE_2_586,64.00000000000001,0,0,0.03511361941632446,0.057390014127476685,0.1264652565697725,0.15520769353015645,0.15090771303743242,0.17609125905568124,0.14217788177853646,0.2206236585870501,0.22792289732854956,13.562878393413339,140.0,69.26676180740999,67.0,40.0,100.0,0.14710896184021882,0.16785794172799753,0.19210392930205422,0.21338643412135516,0.23331792921525574,17.827999733328056,6234.008562666899,66.97754259241155
754,2013-02-21,STORE_2_586,68.0,0,0,0.008352074364765844,-0.026761545051558616,0.16157887598609696,0.16785794172799753,0.1636820010738613,0.17609125905568124,0.13996772697341958,0.12874502286467107,0.23331792921525574,13.182133424195122,140.0,68.90009514074332,67.0,40.0,100.0,0.14710896184021882,0.16785794172799753,0.1916115310863281,0.2115112360089634,0.22760550743256316,17.504429747229473,6201.008562666899,66.98028887270216
755,2013-02-22,STORE_2_586,56.0,0,0,-0.02555410447238815,-0.033906178837153994,0.1699309503508628,0.19795967395110634,0.17812542896613437,0.1264652565697725,0.11488338401995735,0.16157887598609696,0.15946551667269784,13.254726016787716,140.0,68.82231736296555,67.0,40.0,100.0,0.14492381741551855,0.16785794172799753,0.1916115310863281,0.2115112360089634,0.22760550743256316,17.546441521680013,6194.008562666899,66.98303515299277
756,2013-02-23,STORE_2_586,80.99999999999999,0,0,0.05163967278662954,0.07719377725901769,0.14437684587847466,0.21132363550908786,0.15090771303743242,0.13996772697341958,0.18015011553254887,0.18616814922154837,0.15520769353015645,13.31596481316643,140.0,69.04453958518776,67.5,40.0,100.0,0.14492381741551855,0.16889444603943016,0.19210392930205422,0.2115112360089634,0.22760550743256316,17.572888387091144,6214.008562666899,66.98578143328338
757,2013-02-24,STORE_2_586,72.0,0,0,-0.017891089698969825,-0.06953076248559936,0.1960165186651042,0.1901343364391498,0.1332689646247173,0.17812542896613437,0.15520769353015645,0.20373751281006622,0.12186950488062341,13.11843183473016,140.0,69.33342847407665,68.0,40.0,100.0,0.14710896184021882,0.1699309503508628,0.19210392930205422,0.2115112360089634,0.22760550743256316,17.402680598133685,6240.008562666899,66.98852771357399
758,2013-02-25,STORE_2_586,51.999999999999986,0,0,-0.042612043418964796,-0.02472095371999497,0.17812542896613437,0.1719941109146362,0.14437684587847466,0.1636820010738613,0.1719941109146362,0.14874165128092473,0.1530630250635673,13.199419489051149,140.0,69.24453958518777,68.0,40.0,100.0,0.14492381741551855,0.1699309503508628,0.19210392930205422,0.2115112360089634,0.22760550743256316,17.471185501775384,6232.008562666899,66.9912739938646
759,2013-02-26,STORE_2_586,39.0,0,0,-0.03012315506104153,0.012488888357923264,0.13551338554716957,0.18616814922154837,0.1719941109146362,0.1636820010738613,0.13774626697946157,0.1264652565697725,0.10778304360201835,13.209542945841271,140.0,69.23342847407665,68.0,39.0,101.0,0.14492381741551855,0.1699309503508628,0.19210392930205422,0.2115112360089634,0.22760550743256316,17.490300586707857,6231.008562666899,66.9940202741552
760,2013-02-27,STORE_2_586,51.999999999999986,0,0,0.03012315506104153,0.06024631012208306,0.10539023048612804,0.2206236585870501,0.13996772697341958,0.12874502286467107,0.13774626697946157,0.16157887598609696,0.11252947862648001,13.10830837794004,140.0,69.34453958518776,68.0,39.0,101.0,0.14492381741551855,0.1699309503508628,0.19210392930205422,0.2115112360089634,0.22760550743256316,17.34652282612559,6241.008562666899,66.99676655444581
761,2013-02-28,STORE_2_586,55.0,0,0,0.00666449623136689,-0.023458658829674642,0.13551338554716957,0.12874502286467107,0.2094394916345364,0.12417345979018768,0.13551338554716957,0.1699309503508628,0.1699309503508628,13.239913316211641,140.0,69.20009514074331,67.5,39.0,101.0,0.14437684587847466,0.16889444603943016,0.19210392930205422,0.2115112360089634,0.22760550743256316,17.411847081231347,6228.008562666899,66.99951283473642
762,2013-03-01,STORE_2_586,73.0,0,0,0.0379722337540124,0.03130773752264551,0.14217788177853646,0.16157887598609696,0.20373751281006622,0.11722459983485986,0.15946551667269784,0.14437684587847466,0.19210392930205422,13.167320723619046,140.0,69.13342847407665,67.5,39.0,101.0,0.14437684587847466,0.16889444603943016,0.1916115310863281,0.2115112360089634,0.22760550743256316,17.38536980606232,6222.008562666899,67.00225911502703
763,2013-03-02,STORE_2_586,92.0,0,0,0.03677739749453751,-0.0011948362594748907,0.18015011553254887,0.18616814922154837,0.236877739981476,0.1332689646247173,0.17812542896613437,0.1960165186651042,0.19210392930205422,13.324604674236333,140.0,69.2778729185211,67.5,39.0,101.0,0.14437684587847466,0.16889444603943016,0.1916115310863281,0.21338643412135516,0.22760550743256316,17.52173593800401,6235.008562666899,67.00500539531764
764,2013-03-03,STORE_2_586,84.0,0,0,-0.01510741826274195,-0.05188481575727946,0.21692751302708638,0.20373751281006622,0.15090771303743242,0.16157887598609696,0.19795967395110634,0.17812542896613437,0.13996772697341958,13.340651942713645,140.0,69.61120625185443,68.5,39.0,101.0,0.14492381741551855,0.17096253063274952,0.19357445487620017,0.21338643412135516,0.22760550743256316,17.513181911724377,6265.008562666899,67.00775167560825
765,2013-03-04,STORE_2_586,70.99999999999999,0,0,-0.02572883570866319,-0.010621417445921238,0.20182009476434443,0.14874165128092473,0.1530630250635673,0.19406463006758215,0.19989417372830603,0.13551338554716957,0.1881557704570619,13.26954083160253,140.0,69.54453958518776,68.5,39.0,101.0,0.14492381741551855,0.17096253063274952,0.19357445487620017,0.21338643412135516,0.22760550743256316,17.49615097155564,6259.008562666899,67.01049795589886
766,2013-03-05,STORE_2_586,77.0,0,0,0.012064511401380651,0.03779334711004384,0.17609125905568124,0.1264652565697725,0.13101288432049313,0.19989417372830603,0.1960165186651042,0.10539023048612804,0.18216540676787443,13.30509638715809,140.0,69.5778729185211,68.5,39.0,101.0,0.14492381741551855,0.17096253063274952,0.19357445487620017,0.21338643412135516,0.22760550743256316,17.507588838481436,6262.008562666899,67.01324423618946
767,2013-03-06,STORE_2_586,56.0,0,0,-0.04377892457858723,-0.05584343597996788,0.1881557704570619,0.16157887598609696,0.16577499057970507,0.14437684587847466,0.1264652565697725,0.13551338554716957,0.17609125905568124,13.425345414977071,140.0,69.41120625185444,67.5,39.0,101.0,0.14437684587847466,0.16889444603943016,0.19357445487620017,0.21338643412135516,0.22760550743256316,17.56520134408284,6247.008562666899,67.01599051648006
768,2013-03-07,STORE_2_586,58.0,0,0,0.004364805402450073,0.0481437299810373,0.14437684587847466,0.1699309503508628,0.1960165186651042,0.16157887598609696,0.1699309503508628,0.14217788177853646,0.15946551667269784,13.47596269892769,140.0,69.35565069629888,67.5,39.0,101.0,0.14437684587847466,0.16889444603943016,0.19357445487620017,0.21338643412135516,0.22760550743256316,17.593590773033366,6242.008562666899,67.01873679677067
769,2013-03-08,STORE_2_586,89.00000000000003,0,0,0.06258198422816313,0.05821717882571306,0.14874165128092473,0.14437684587847466,0.2094394916345364,0.15520769353015645,0.1881557704570619,0.18015011553254887,0.19795967395110634,13.560654056952384,140.0,69.43342847407665,67.5,39.0,101.0,0.14437684587847466,0.16889444603943016,0.19357445487620017,0.21338643412135516,0.22760550743256316,17.665443088139153,6249.008562666899,67.02148307706128
770,2013-03-09,STORE_2_586,100.0,0,0,0.02020338608828695,-0.042378598139876184,0.21132363550908786,0.1960165186651042,0.14656473202665019,0.16785794172799753,0.17404751654569497,0.21692751302708638,0.24040860887660928,13.500160229791893,140.0,69.37787291852109,67.5,39.0,101.0,0.14437684587847466,0.16889444603943016,0.19357445487620017,0.21338643412135516,0.22662050824272867,17.559880787932034,6244.008562666899,67.02422935735189
771,2013-03-10,STORE_2_586,121.0,0,0,0.03614038250932655,0.0159369964210396,0.23152702159737482,0.17812542896613437,0.13551338554716957,0.19795967395110634,0.15946551667269784,0.20182009476434443,0.19989417372830603,13.959913316211646,140.0,69.80009514074332,67.5,39.0,101.0,0.14437684587847466,0.16889444603943016,0.19357445487620017,0.2152535702813749,0.2325120207872093,18.331018409045523,6282.008562666899,67.0269756376425
772,2013-03-11,STORE_2_586,67.0,0,0,-0.09980946237870383,-0.13594984488803039,0.26766740410670137,0.13551338554716957,0.1530630250635673,0.21132363550908786,0.17812542896613437,0.17609125905568124,0.15090771303743242,13.878925661890651,140.0,69.88898402963221,67.5,39.0,101.0,0.14437684587847466,0.16889444603943016,0.19357445487620017,0.2152535702813749,0.2325120207872093,18.297424870353083,6290.008562666899,67.0297219179331
773,2013-03-12,STORE_2_586,57.0,0,0,-0.02129320970134735,0.07851625267735649,0.16785794172799753,0.10539023048612804,0.14217788177853646,0.1901343364391498,0.13996772697341958,0.1881557704570619,0.15520769353015645,13.919419489051142,140.0,69.84453958518776,67.5,39.0,101.0,0.14437684587847466,0.16889444603943016,0.19357445487620017,0.2152535702813749,0.2325120207872093,18.324097371068778,6286.008562666899,67.03246819822371
774,2013-03-13,STORE_2_586,55.0,0,0,-0.004386850248113722,0.016906359453233627,0.14656473202665019,0.13551338554716957,0.18616814922154837,0.1719941109146362,0.12417345979018768,0.14437684587847466,0.15520769353015645,13.980160229791888,140.0,69.7778729185211,67.5,39.0,101.0,0.14437684587847466,0.16889444603943016,0.19357445487620017,0.2152535702813749,0.2325120207872093,18.36750028326313,6280.008562666899,67.03521447851432
775,2013-03-14,STORE_2_586,57.0,0,0,0.004386850248113722,0.008773700496227443,0.14217788177853646,0.14217788177853646,0.18417138946547307,0.18616814922154837,0.13996772697341958,0.14874165128092473,0.1636820010738613,14.061147884112886,140.0,69.68898402963221,67.5,39.0,101.0,0.14437684587847466,0.16889444603943016,0.19357445487620017,0.2152535702813749,0.2325120207872093,18.410190689202764,6272.008562666899,67.03796075880493
