index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
799,2013-04-07,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.0,0.0,0.0,0.057991946977686754,0.0,0.057991946977686754,0.9887586714156396,6.0,0.940615709197529,0.0,0.0,6.0,0.0,0.0,0.09635633881322272,0.15490195998574313,0.1776679368227668,1.3188408051515443,84.65541382777761,0.6368545164586783
800,2013-04-08,STORE_2_043,0.0,0,0,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.0,0.15490195998574313,0.9733649464348435,6.0,0.9072823758641957,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.1776679368227668,1.3040345752025209,81.65541382777761,0.6368375454087409
801,2013-04-09,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914446942506804,0.0,0.23408320603336794,0.9317983819478753,6.0,0.8517268203086401,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.2322451210198189,76.65541382777761,0.6368205743588037
802,2013-04-10,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317983819478753,6.0,0.8517268203086401,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.2322451210198189,76.65541382777761,0.6368036033088663
803,2013-04-11,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.057991946977686754,0.9381330520288085,6.0,0.8406157091975289,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.2353975748001782,75.65541382777761,0.6367866322589291
804,2013-04-12,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.15490195998574313,0.0,0.0,0.0,0.057991946977686754,0.9439738949492478,6.0,0.8295045980864179,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.2384412014613513,74.65541382777761,0.6367696612089917
805,2013-04-13,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.9493209107091918,6.0,0.8183934869753068,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.2413768014755937,73.65541382777761,0.6367526901590543
806,2013-04-14,STORE_2_043,1.0,0,0,0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439738949492478,6.0,0.8295045980864179,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.2384412014613513,74.65541382777761,0.636735719109117
807,2013-04-15,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.9493209107091918,6.0,0.8183934869753068,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.2413768014755937,73.65541382777761,0.6367187480591796
808,2013-04-16,STORE_2_043,0.0,0,0,0.0,0.057991946977686754,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.10914446942506804,0.9408407659753102,6.0,0.7961712647530845,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.2378832323722941,71.65541382777761,0.6367017770092422
809,2013-04-17,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.9449532138340208,6.0,0.7850601536419735,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.240518273578752,70.65541382777761,0.6366848059593049
810,2013-04-18,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.10914446942506804,0.0,0.038870632258762076,0.9506172839506175,6.0,0.7777777777777778,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.243208767645266,70.0,0.6366678349093675
811,2013-04-19,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.057991946977686754,0.954074074074074,6.0,0.7666666666666667,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.2456666461210344,69.0,0.6366508638594303
812,2013-04-20,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.057991946977686754,0.0,0.10914446942506804,0.9429629629629622,6.0,0.7444444444444445,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.2412490185665348,67.0,0.6366338928094929
813,2013-04-21,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.23408320603336794,0.887901234567901,6.0,0.6888888888888889,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.1577238851544778,62.0,0.6366169217595555
814,2013-04-22,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887901234567901,6.0,0.6888888888888889,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.1577238851544778,62.0,0.6365999507096183
815,2013-04-23,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.8879012345679013,6.0,0.6888888888888889,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.1577238851544778,62.0,0.6365829796596809
816,2013-04-24,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914446942506804,0.8740740740740746,6.0,0.6666666666666666,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.1514524291646673,60.0,0.6365660086097435
817,2013-04-25,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.057991946977686754,0.8740740740740734,6.0,0.6555555555555556,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.1530234911033708,59.0,0.6365490375598062
818,2013-04-26,STORE_2_043,1.0,0,0,0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.0,0.10914446942506804,0.8592592592592594,6.0,0.6444444444444445,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.1447104644584587,58.0,0.6365320665098688
819,2013-04-27,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.8585185185185185,6.0,0.6333333333333333,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.1460729235382079,57.0,0.6365150954599315
820,2013-04-28,STORE_2_043,2.0000000000000004,0,0,0.10914446942506804,0.16713641640275478,0.0,0.057991946977686754,0.0,0.0,0.10914446942506804,0.0,0.0,0.8740740740740734,6.0,0.6555555555555556,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.1530234911033708,59.0,0.6364981244099941
821,2013-04-29,STORE_2_043,0.0,0,0,-0.10914446942506804,-0.2182889388501361,0.10914446942506804,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.8740740740740737,6.0,0.6555555555555556,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.153023491103371,59.0,0.6364811533600567
822,2013-04-30,STORE_2_043,2.999999999999999,0,0,0.15490195998574313,0.2640464294108112,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,0.9032098765432102,6.0,0.6888888888888889,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.1769742624551727,62.0,0.6364641823101195
823,2013-05-01,STORE_2_043,2.999999999999999,0,0,0.0,-0.15490195998574313,0.15490195998574313,0.0,0.0,0.0,0.0,0.0,0.0,0.9308641975308635,6.0,0.7222222222222222,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.1995109282188117,65.0,0.6364472112601821
824,2013-05-02,STORE_2_043,0.0,0,0,-0.15490195998574313,-0.15490195998574313,0.15490195998574313,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,0.9308641975308635,6.0,0.7222222222222222,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.199510928218812,65.0,0.6364302402102449
825,2013-05-03,STORE_2_043,0.0,0,0,0.0,0.15490195998574313,0.0,0.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.10914446942506804,0.9177777777777776,6.0,0.7,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.1940865532402636,63.0,0.6364132691603075
826,2013-05-04,STORE_2_043,1.0,0,0,0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.0,0.10914446942506804,0.9032098765432104,6.0,0.6888888888888889,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.186482332187992,62.0,0.6363962981103701
827,2013-05-05,STORE_2_043,2.999999999999999,0,0,0.09691001300805638,0.038918066030369625,0.057991946977686754,0.0,0.0,0.0,0.0,0.10914446942506804,0.0,0.9308641975308637,6.0,0.7222222222222222,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.2088417502008753,65.0,0.6363793270604328
828,2013-05-06,STORE_2_043,1.0,0,0,-0.09691001300805638,-0.19382002601611276,0.15490195998574313,0.0,0.0,0.057991946977686754,0.0,0.0,0.10914446942506804,0.9165432098765433,6.0,0.7111111111111111,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.2015387554190808,64.0,0.6363623560104954
829,2013-05-07,STORE_2_043,0.0,0,0,-0.057991946977686754,0.038918066030369625,0.057991946977686754,0.0,0.0,0.0,0.0,0.15490195998574313,0.0,0.9165432098765433,6.0,0.7111111111111111,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.2015387554190808,64.0,0.636345384960558
830,2013-05-08,STORE_2_043,1.0,0,0,0.057991946977686754,0.11598389395537351,0.0,0.0,0.0,0.0,0.0,0.15490195998574313,0.0,0.9148148148148143,6.0,0.7222222222222222,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.199510928218812,65.0,0.6363284139106207
831,2013-05-09,STORE_2_043,1.0,0,0,0.0,-0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.10914446942506804,0.9007407407407407,6.0,0.7111111111111111,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.192150775137807,64.0,0.6363114428606833
832,2013-05-10,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.057991946977686754,0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.9007407407407407,6.0,0.7111111111111111,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.192150775137807,64.0,0.636294471810746
833,2013-05-11,STORE_2_043,0.0,0,0,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.8879012345679017,6.0,0.6888888888888889,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.1864823321879918,62.0,0.6362775007608087
834,2013-05-12,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.10914446942506804,0.0,0.0,0.1962946451439682,0.15490195998574313,0.057991946977686754,0.8886419753086418,6.0,0.6777777777777778,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.1882172254186194,61.0,0.6362605297108713
835,2013-05-13,STORE_2_043,1.0,0,0,0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.1962946451439682,0.8449382716049386,6.0,0.6444444444444445,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.134852473816901,58.0,0.6362435586609341
836,2013-05-14,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.15490195998574313,0.0,0.057991946977686754,0.0,0.0,0.10914446942506804,0.8296296296296297,6.0,0.6222222222222222,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.1275685063796683,56.0,0.6362265876109967
837,2013-05-15,STORE_2_043,1.0,0,0,0.057991946977686754,0.11598389395537351,0.0,0.15490195998574313,0.057991946977686754,0.0,0.0,0.057991946977686754,0.057991946977686754,0.8296296296296297,6.0,0.6222222222222222,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.1275685063796683,56.0,0.6362096165610593
838,2013-05-16,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.8296296296296297,6.0,0.6222222222222222,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.1275685063796683,56.0,0.636192645511122
839,2013-05-17,STORE_2_043,0.0,0,0,0.0,0.057991946977686754,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.057991946977686754,0.8283950617283954,6.0,0.6111111111111112,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.1287304635854023,55.0,0.6361756744611846
840,2013-05-18,STORE_2_043,2.0000000000000004,0,0,0.10914446942506804,0.10914446942506804,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,0.1962946451439682,0.7982716049382715,6.0,0.5888888888888889,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0798922589251172,53.0,0.6361587034112473
841,2013-05-19,STORE_2_043,1.0,0,0,-0.05115252244738129,-0.16029699187244933,0.10914446942506804,0.15490195998574313,0.1962946451439682,0.0,0.057991946977686754,0.0,0.15490195998574313,0.7681481481481487,6.0,0.5666666666666667,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0498796078652233,51.0,0.6361417323613099
842,2013-05-20,STORE_2_043,2.0000000000000004,0,0,0.05115252244738129,0.10230504489476258,0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.057991946977686754,0.0,0.7851851851851851,6.0,0.5888888888888889,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.058878402207578,53.0,0.6361247613113726
843,2013-05-21,STORE_2_043,0.0,0,0,-0.10914446942506804,-0.16029699187244933,0.10914446942506804,0.0,0.0,0.0,0.0,0.0,0.0,0.7851851851851851,6.0,0.5888888888888889,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.058878402207578,53.0,0.6361077902614353
844,2013-05-22,STORE_2_043,1.0,0,0,0.057991946977686754,0.16713641640275478,0.0,0.057991946977686754,0.0,0.0,0.0,0.057991946977686754,0.0,0.7866666666666676,6.0,0.6,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0578757599999655,54.0,0.6360908192114979
845,2013-05-23,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.15490195998574313,0.7555555555555566,6.0,0.5666666666666667,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0282525812204488,51.0,0.6360738481615607
846,2013-05-24,STORE_2_043,1.0,0,0,0.057991946977686754,0.11598389395537351,0.0,0.0,0.10914446942506804,0.0,0.0,0.0,0.10914446942506804,0.7407407407407415,6.0,0.5555555555555556,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0179414246752667,50.0,0.6360568771116233
847,2013-05-25,STORE_2_043,1.0,0,0,0.0,-0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.0,0.10914446942506804,0.057991946977686754,0.7407407407407413,6.0,0.5555555555555556,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0179414246752667,50.0,0.6360399060616859
848,2013-05-26,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.057991946977686754,0.057991946977686754,0.0,0.0,0.057991946977686754,0.0,0.057991946977686754,0.057991946977686754,0.7380246913580246,6.0,0.5444444444444444,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0184931710991145,49.0,0.6360229350117486
849,2013-05-27,STORE_2_043,1.0,1,0,0.057991946977686754,0.11598389395537351,0.0,0.057991946977686754,0.057991946977686754,0.0,0.0,0.10914446942506804,0.10914446942506804,0.7229629629629628,6.0,0.5333333333333333,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0078344790086575,48.0,0.6360059639618112
850,2013-05-28,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.0,0.057991946977686754,0.10914446942506804,0.0,0.0,0.057991946977686754,0.7195061728395071,6.0,0.5222222222222223,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0081441150966437,47.0,0.6359889929118738
851,2013-05-29,STORE_2_043,0.0,0,0,0.0,0.057991946977686754,0.0,0.057991946977686754,0.0,0.0,0.0,0.057991946977686754,0.0,0.7195061728395071,6.0,0.5222222222222223,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0081441150966437,47.0,0.6359720218619365
852,2013-05-30,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.15490195998574313,0.0,0.0,0.057991946977686754,0.7155555555555563,6.0,0.5111111111111111,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0083298511098442,46.0,0.6359550508119991
853,2013-05-31,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.15490195998574313,0.0,0.057991946977686754,0.10914446942506804,0.695308641975308,6.0,0.4888888888888889,0.0,0.0,6.0,0.0,0.0,0.057991946977686754,0.06310719922242532,0.15490195998574313,0.997124454883563,44.0,0.6359380797620618
854,2013-06-01,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.10914446942506804,0.0,0.0,0.0,0.057991946977686754,0.2688453122925799,0.609876543209877,3.0,0.4222222222222222,0.0,0.0,3.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.1343110892334392,0.8069609764283238,38.0,0.6359211087121245
855,2013-06-02,STORE_2_043,1.0,0,0,0.057991946977686754,0.057991946977686754,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,0.15490195998574313,0.5777777777777772,3.0,0.4,0.0,0.0,3.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.10914446942506804,0.7614297609752816,36.0,0.6359041376621872
856,2013-06-03,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.057991946977686754,0.0,0.057991946977686754,0.0,0.5777777777777773,3.0,0.4,0.0,0.0,3.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.10914446942506804,0.7614297609752816,36.0,0.6358871666122499
857,2013-06-04,STORE_2_043,0.0,0,0,0.0,0.057991946977686754,0.0,0.0,0.0,0.15490195998574313,0.0,0.0,0.15490195998574313,0.537777777777778,3.0,0.36666666666666664,0.0,0.0,3.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.10914446942506804,0.7102776795187032,33.0,0.6358701955623125
858,2013-06-05,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.057991946977686754,0.0,0.0,0.057991946977686754,0.5293827160493821,3.0,0.35555555555555557,0.0,0.0,3.0,0.0,0.0,0.043493960233265065,0.057991946977686754,0.10914446942506804,0.7080771733333546,32.0,0.6358532245123751
859,2013-06-06,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.10914446942506804,0.0,0.0,0.5293827160493821,3.0,0.35555555555555557,0.0,0.0,3.0,0.0,0.0,0.043493960233265065,0.057991946977686754,0.10914446942506804,0.7080771733333547,32.0,0.6358362534624378
860,2013-06-07,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.057991946977686754,0.0,0.0,0.0,0.5293827160493823,3.0,0.35555555555555557,0.0,0.0,3.0,0.0,0.0,0.043493960233265065,0.057991946977686754,0.10914446942506804,0.7080771733333547,32.0,0.6358192824125004
861,2013-06-08,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.057991946977686754,0.0,0.057991946977686754,0.0,0.0,0.0,0.5293827160493823,3.0,0.35555555555555557,0.0,0.0,3.0,0.0,0.0,0.043493960233265065,0.057991946977686754,0.10914446942506804,0.7080771733333547,32.0,0.635802311362563
862,2013-06-09,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.5293827160493823,3.0,0.35555555555555557,0.0,0.0,3.0,0.0,0.0,0.043493960233265065,0.057991946977686754,0.10914446942506804,0.7080771733333547,32.0,0.6357853403126257
863,2013-06-10,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,0.057991946977686754,0.5204938271604926,3.0,0.34444444444444444,0.0,0.0,3.0,0.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.7056929196746279,31.0,0.6357683692626884
864,2013-06-11,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.1962946451439682,0.0,0.057991946977686754,0.0,0.0,0.5204938271604926,3.0,0.34444444444444444,0.0,0.0,3.0,0.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.7056929196746279,31.0,0.6357513982127511
865,2013-06-12,STORE_2_043,1.0,0,0,0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.5293827160493823,3.0,0.35555555555555557,0.0,0.0,3.0,0.0,0.0,0.043493960233265065,0.057991946977686754,0.10914446942506804,0.7080771733333548,32.0,0.6357344271628137
866,2013-06-13,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.0,0.10914446942506804,0.0,0.0,0.0,0.0,0.5293827160493821,3.0,0.35555555555555557,0.0,0.0,3.0,0.0,0.0,0.043493960233265065,0.057991946977686754,0.10914446942506804,0.708077173333355,32.0,0.6357174561128764
867,2013-06-14,STORE_2_043,0.0,0,0,0.0,0.057991946977686754,0.0,0.0,0.15490195998574313,0.057991946977686754,0.057991946977686754,0.0,0.0,0.5293827160493821,3.0,0.35555555555555557,0.0,0.0,3.0,0.0,0.0,0.043493960233265065,0.057991946977686754,0.10914446942506804,0.708077173333355,32.0,0.6357004850629391
868,2013-06-15,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.5204938271604926,3.0,0.34444444444444444,0.0,0.0,3.0,0.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.705692919674628,31.0,0.6356835140130017
869,2013-06-16,STORE_2_043,2.999999999999999,0,0,0.15490195998574313,0.15490195998574313,0.0,0.057991946977686754,0.1962946451439682,0.0,0.057991946977686754,0.0,0.0,0.56246913580247,3.0,0.37777777777777777,0.0,0.0,3.0,0.0,0.0,0.043493960233265065,0.057991946977686754,0.10914446942506804,0.7581434713140571,34.0,0.6356665429630644
870,2013-06-17,STORE_2_043,1.0,0,0,-0.09691001300805638,-0.25181197299379954,0.15490195998574313,0.0,0.057991946977686754,0.10914446942506804,0.0,0.0,0.0,0.5703703703703693,3.0,0.3888888888888889,0.0,0.0,3.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.10914446942506804,0.7598705455158604,35.0,0.635649571913127
871,2013-06-18,STORE_2_043,0.0,0,0,-0.057991946977686754,0.038918066030369625,0.057991946977686754,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.5703703703703693,3.0,0.3888888888888889,0.0,0.0,3.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.10914446942506804,0.7598705455158604,35.0,0.6356326008631896
872,2013-06-19,STORE_2_043,0.0,0,0,0.0,0.057991946977686754,0.0,0.0,0.10914446942506804,0.10914446942506804,0.10914446942506804,0.057991946977686754,0.0,0.5703703703703694,3.0,0.3888888888888889,0.0,0.0,3.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.10914446942506804,0.7598705455158604,35.0,0.6356156298132523
873,2013-06-20,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703703703703694,3.0,0.3888888888888889,0.0,0.0,3.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.10914446942506804,0.7598705455158604,35.0,0.6355986587633149
874,2013-06-21,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.5703703703703694,3.0,0.3888888888888889,0.0,0.0,3.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.10914446942506804,0.7598705455158604,35.0,0.6355816877133776
875,2013-06-22,STORE_2_043,1.0,0,0,0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.0,0.15490195998574313,0.0,0.0,0.5777777777777774,3.0,0.4,0.0,0.0,3.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.10914446942506804,0.761429760975282,36.0,0.6355647166634403
876,2013-06-23,STORE_2_043,2.0000000000000004,0,0,0.05115252244738129,-0.006839424530305463,0.057991946977686754,0.0,0.0,0.057991946977686754,0.0,0.15490195998574313,0.0,0.6004938271604945,3.0,0.4222222222222222,0.0,0.0,3.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.10914446942506804,0.7786155644818784,38.0,0.635547745613503
877,2013-06-24,STORE_2_043,2.0000000000000004,0,0,0.0,-0.05115252244738129,0.10914446942506804,0.0,0.0,0.057991946977686754,0.0,0.057991946977686754,0.0,0.6222222222222218,3.0,0.4444444444444444,0.0,0.0,3.0,0.0,0.0,0.057991946977686754,0.06310719922242532,0.10914446942506804,0.7948020898610176,40.0,0.6355307745635657
878,2013-06-25,STORE_2_043,0.0,0,0,-0.10914446942506804,-0.10914446942506804,0.10914446942506804,0.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222218,3.0,0.4444444444444444,0.0,0.0,3.0,0.0,0.0,0.057991946977686754,0.06310719922242532,0.10914446942506804,0.7948020898610176,40.0,0.6355138035136283
879,2013-06-26,STORE_2_043,0.0,0,0,0.0,0.10914446942506804,0.0,0.057991946977686754,0.0,0.057991946977686754,0.0,0.0,0.0,0.6222222222222218,3.0,0.4444444444444444,0.0,0.0,3.0,0.0,0.0,0.057991946977686754,0.06310719922242532,0.10914446942506804,0.7948020898610176,40.0,0.6354968324636909
