index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1319,2014-09-09,STORE_2_524,31.999999999999993,0,5,0.057401471724382785,0.08038537864507235,0.10046496722509937,0.05049099226326079,0.09091964931886898,0.06609606559383682,0.06095642594142576,0.08606714652445688,0.03430423116998553,9.058491231136573,60.0,21.078323130205913,19.0,0.0,60.0,0.06609606559383682,0.10046496722509937,0.1366771398795441,0.1705011696118612,0.19220906227561227,11.361064414415452,1897.0490817185323,14.163205155224802
1320,2014-09-10,STORE_2_524,43.0,0,5,0.043268690156980455,-0.01413278156740233,0.15786643894948216,0.08115981202971272,0.028771742570024503,0.09091964931886898,0.07117559112311182,0.05575523225561801,0.11894837291911255,9.290589996568675,60.0,21.300545352428138,19.0,0.0,60.0,0.06609606559383682,0.10046496722509937,0.1366771398795441,0.17489328590477118,0.19944306211347454,11.592320909576385,1917.0490817185323,14.163965271403606
1321,2014-09-11,STORE_2_524,22.0,0,5,-0.08673438393807073,-0.13000307409505119,0.2011351291064626,0.07117559112311182,0.07117559112311182,0.06095642594142576,0.028771742570024503,0.05049099226326079,0.05575523225561801,9.175763062811011,60.0,21.43387868576147,19.5,0.0,60.0,0.06609606559383682,0.10281252782928929,0.1366771398795441,0.17489328590477118,0.19944306211347454,11.529725321881566,1929.0490817185323,14.164725387582411
1322,2014-09-12,STORE_2_524,37.0,0,5,0.06366907986937728,0.150403463807448,0.11440074516839188,0.09091964931886898,0.10046496722509937,0.03976712687148768,0.03976712687148768,0.05049099226326079,0.12344887414578894,9.323417383798661,60.0,21.578323130205913,19.5,0.0,60.0,0.06609606559383682,0.10281252782928929,0.13991817021652603,0.17846285440061244,0.19944306211347454,11.643109429763914,1942.0490817185323,14.165485503761216
1323,2014-09-13,STORE_2_524,33.99999999999999,0,5,-0.012008907473015445,-0.07567798734239273,0.17806982503776916,0.08115981202971272,0.0,0.06609606559383682,0.04516215875819385,0.06609606559383682,0.2605287808466299,9.028108741823353,59.0,21.289434241317025,19.5,0.0,59.0,0.06609606559383682,0.10281252782928929,0.13991817021652603,0.1745002565419279,0.19220906227561227,10.982918014397676,1916.0490817185323,14.166245619940021
1324,2014-09-14,STORE_2_524,41.0,0,5,0.027521073651262995,0.03952998112427844,0.16606091756475372,0.1366771398795441,0.017490732160335438,0.06609606559383682,0.06095642594142576,0.12344887414578894,0.09091964931886898,9.199454647571864,59.0,21.55610090798369,21.0,0.0,59.0,0.06609606559383682,0.10978041680093555,0.14099851366218666,0.17846285440061244,0.1956681351754432,11.167411758061528,1940.0490817185323,14.167005736118826
1325,2014-09-15,STORE_2_524,37.0,0,5,-0.01551216617824755,-0.043033239829510544,0.1935819912160167,0.0,0.02316786505202597,0.18589516254972577,0.0,0.10046496722509937,0.06095642594142576,9.247343763196918,59.0,21.844989796872582,22.0,0.0,59.0,0.06615874138101945,0.11440074516839188,0.1442076121466429,0.17846285440061244,0.1956681351754432,11.2274033937474,1966.0490817185323,14.16776585229763
1326,2014-09-16,STORE_2_524,19.0,0,5,-0.07760485781266979,-0.06209269163442224,0.17806982503776916,0.08606714652445688,0.01173840327124414,0.132312334477094,0.06609606559383682,0.15786643894948216,0.03430423116998553,9.09968944220927,59.0,21.989434241317024,22.0,0.0,59.0,0.06755397433770345,0.11440074516839188,0.1442076121466429,0.17846285440061244,0.1956681351754432,11.104210522135418,1979.0490817185323,14.168525968476436
1327,2014-09-17,STORE_2_524,43.999999999999986,0,5,0.10439803440060635,0.18200289221327615,0.10046496722509937,0.05575523225561801,0.04516215875819385,0.04516215875819385,0.01173840327124414,0.2011351291064626,0.11894837291911255,9.34268876200077,59.0,22.22276757465036,22.0,0.0,59.0,0.06755397433770345,0.11440074516839188,0.14527731164146165,0.182389623054554,0.19944306211347454,11.343737810820105,2000.0490817185323,14.16928608465524
1328,2014-09-18,STORE_2_524,7.0,0,5,-0.16509587475421805,-0.2694939091548244,0.20486300162570573,0.05049099226326079,0.01173840327124414,0.06609606559383682,0.05049099226326079,0.11440074516839188,0.07619639249816262,9.4170097496551,59.0,22.144989796872583,22.0,0.0,59.0,0.06615874138101945,0.11440074516839188,0.14527731164146165,0.182389623054554,0.19944306211347454,11.42446064467644,1993.0490817185323,14.170046200834046
1329,2014-09-19,STORE_2_524,17.999999999999996,0,5,0.05595140532915,0.22104728008336805,0.03976712687148768,0.05049099226326079,0.06609606559383682,0.06095642594142576,0.005908859610520279,0.17806982503776916,0.08115981202971272,9.38515789780325,59.0,22.17832313020591,22.0,0.0,59.0,0.06615874138101945,0.11440074516839188,0.14527731164146165,0.182389623054554,0.19944306211347454,11.407743699625863,1996.049081718532,14.17080631701285
1330,2014-09-20,STORE_2_524,25.0,0,5,0.032184683371401276,-0.023766721957748725,0.09571853220063768,0.06609606559383682,0.05049099226326079,0.02316786505202597,0.04516215875819385,0.16606091756475372,0.12344887414578894,9.396762836074844,59.0,22.189434241317024,22.0,0.0,59.0,0.06615874138101945,0.11440074516839188,0.14527731164146165,0.182389623054554,0.19944306211347454,11.410024714536615,1997.049081718532,14.171566433191655
1331,2014-09-21,STORE_2_524,51.0,0,5,0.10219560946974021,0.07001092609833894,0.12790321557203896,0.12344887414578894,0.05575523225561801,0.06609606559383682,0.028771742570024503,0.1935819912160167,0.1366771398795441,9.675281354593361,59.0,22.45610090798369,22.0,0.0,59.0,0.06615874138101945,0.11440074516839188,0.15160218729410874,0.18589516254972577,0.2011351291064626,11.797589856321746,2021.049081718532,14.17232654937046
1332,2014-09-22,STORE_2_524,17.0,0,5,-0.1391791757229102,-0.2413747851926504,0.23009882504177917,0.10046496722509937,0.04516215875819385,0.11440074516839188,0.05575523225561801,0.17806982503776916,0.1973749802331558,9.500231745141157,59.0,22.17832313020591,21.0,0.0,59.0,0.06615874138101945,0.10978041680093555,0.14527731164146165,0.182389623054554,0.2011351291064626,11.625310846227283,1996.049081718532,14.173086665549265
1333,2014-09-23,STORE_2_524,28.999999999999993,0,5,0.054357662322592676,0.19353683804550287,0.09091964931886898,0.15786643894948216,0.05575523225561801,0.08606714652445688,0.028771742570024503,0.10046496722509937,0.07619639249816262,9.492565305210647,59.0,22.34498979687258,22.0,0.0,59.0,0.06615874138101945,0.11440074516839188,0.14527731164146165,0.182389623054554,0.2011351291064626,11.614263391951836,2011.049081718532,14.17384678172807
1334,2014-09-24,STORE_2_524,14.0,0,5,-0.06908091914329903,-0.1234385814658917,0.14527731164146165,0.2011351291064626,0.017490732160335438,0.09091964931886898,0.028771742570024503,0.20486300162570573,0.132312334477094,9.535787300696704,59.0,22.211656463539246,21.0,0.0,59.0,0.06615874138101945,0.10978041680093555,0.14527731164146165,0.182389623054554,0.2011351291064626,11.640682686539447,1999.049081718532,14.174606897906875
1335,2014-09-25,STORE_2_524,4.0,0,5,-0.053028527446136654,0.016052391697162376,0.07619639249816262,0.11440074516839188,0.06095642594142576,0.05049099226326079,0.09091964931886898,0.03976712687148768,0.11440074516839188,9.722453967363368,59.0,22.011656463539246,19.5,0.0,59.0,0.06609606559383682,0.10281252782928929,0.14527731164146165,0.182389623054554,0.2011351291064626,11.797928091793052,1981.049081718532,14.175367014085678
1336,2014-09-26,STORE_2_524,27.000000000000007,0,5,0.11350927482751813,0.16653780227365478,0.02316786505202597,0.17806982503776916,0.028771742570024503,0.08115981202971272,0.03976712687148768,0.09571853220063768,0.028771742570024503,9.599725799037818,59.0,22.25610090798369,21.0,0.0,59.0,0.06615874138101945,0.10978041680093555,0.14527731164146165,0.182389623054554,0.2011351291064626,11.66870292315541,2003.049081718532,14.176127130264483
1337,2014-09-27,STORE_2_524,23.999999999999993,0,5,-0.01322826573375517,-0.1267375405612733,0.1366771398795441,0.16606091756475372,0.07117559112311182,0.07117559112311182,0.01173840327124414,0.12790321557203896,0.12790321557203896,9.588120860766201,59.0,22.244989796872577,21.0,0.0,59.0,0.06615874138101945,0.10978041680093555,0.14527731164146165,0.182389623054554,0.2011351291064626,11.666536691161323,2002.049081718532,14.176887246443288
1338,2014-09-28,STORE_2_524,43.0,0,5,0.07768625496067368,0.09091452069442885,0.12344887414578894,0.1935819912160167,0.07117559112311182,0.09091964931886898,0.06095642594142576,0.23009882504177917,0.04516215875819385,9.669096396144344,59.0,22.633878685761466,22.0,0.0,59.0,0.06755397433770345,0.11440074516839188,0.15160218729410874,0.18589516254972577,0.2011351291064626,11.769250822290545,2037.049081718532,14.177647362622093
1339,2014-09-29,STORE_2_524,11.999999999999998,0,5,-0.1350390635126258,-0.21272531847329945,0.2011351291064626,0.17806982503776916,0.03430423116998553,0.08115981202971272,0.06609606559383682,0.09091964931886898,0.18589516254972577,9.59207147805016,59.0,22.33387868576147,21.0,0.0,59.0,0.06615874138101945,0.10978041680093555,0.14527731164146165,0.182389623054554,0.2011351291064626,11.691247098890905,2010.049081718532,14.178407478800898
1340,2014-09-30,STORE_2_524,20.999999999999996,0,5,0.043708927885405924,0.1787479913980317,0.06609606559383682,0.10046496722509937,0.07117559112311182,0.1366771398795441,0.028771742570024503,0.14527731164146165,0.06095642594142576,9.48589863854397,59.0,22.44498979687258,21.5,0.0,59.0,0.06755397433770345,0.11210286932381731,0.14527731164146165,0.182389623054554,0.2011351291064626,11.629678878108717,2020.049081718532,14.179167594979702
1341,2014-10-01,STORE_2_524,22.0,0,5,0.004595751689149136,-0.03911317619625679,0.10980499347924275,0.20486300162570573,0.03976712687148768,0.0,0.07619639249816262,0.07619639249816262,0.11894837291911255,9.48393544884485,59.0,22.433878685761467,21.5,0.0,59.0,0.06755397433770345,0.11210286932381731,0.14527731164146165,0.182389623054554,0.2011351291064626,11.629620362662015,2019.049081718532,14.179927711158507
1342,2014-10-02,STORE_2_524,0.0,0,5,-0.11440074516839188,-0.11899649685754102,0.11440074516839188,0.03976712687148768,0.18589516254972577,0.08606714652445688,0.09091964931886898,0.02316786505202597,0.10046496722509937,9.680972485881886,59.0,22.222767574650355,21.5,0.0,59.0,0.06615874138101945,0.11210286932381731,0.14527731164146165,0.182389623054554,0.2011351291064626,11.86277081211866,2000.049081718532,14.180687827337312
1343,2014-10-03,STORE_2_524,0.0,0,5,0.0,0.11440074516839188,0.0,0.09571853220063768,0.20486300162570573,0.05575523225561801,0.028771742570024503,0.1366771398795441,0.15371047917832445,9.807861828243107,59.0,21.878323130205914,20.5,0.0,59.0,0.06609606559383682,0.10748254095636098,0.14527731164146165,0.182389623054554,0.2011351291064626,12.053573436852746,1969.049081718532,14.181447943516117
1344,2014-10-04,STORE_2_524,0.0,0,5,0.0,0.0,0.0,0.12790321557203896,0.14527731164146165,0.05049099226326079,0.03976712687148768,0.12344887414578894,0.15371047917832445,9.934293700272374,59.0,21.53387868576147,19.5,0.0,59.0,0.06609606559383682,0.10281252782928929,0.1442076121466429,0.182389623054554,0.2011351291064626,12.231597761205522,1938.049081718532,14.182208059694922
1345,2014-10-05,STORE_2_524,0.0,0,5,0.0,0.0,0.0,0.23009882504177917,0.07619639249816262,0.05049099226326079,0.06609606559383682,0.2011351291064626,0.10516008843347921,10.146639379284714,59.0,21.311656463539244,19.0,0.0,59.0,0.06609606559383682,0.10046496722509937,0.1442076121466429,0.182389623054554,0.2011351291064626,12.439686970151868,1918.049081718532,14.182968175873727
1346,2014-10-06,STORE_2_524,0.0,0,5,0.0,0.0,0.0,0.09091964931886898,0.07619639249816262,0.06609606559383682,0.07619639249816262,0.06609606559383682,0.14527731164146165,10.276762836074848,59.0,20.989434241317024,19.0,0.0,59.0,0.06609606559383682,0.10046496722509937,0.14099851366218666,0.182389623054554,0.2011351291064626,12.612687072101103,1889.049081718532,14.183728292052532
1347,2014-10-07,STORE_2_524,0.0,0,5,0.0,0.0,0.0,0.14527731164146165,0.132312334477094,0.12344887414578894,0.07117559112311182,0.10980499347924275,0.09571853220063768,10.46787394718595,59.0,20.78943424131702,19.0,0.0,59.0,0.06609606559383682,0.10046496722509937,0.14099851366218666,0.182389623054554,0.2011351291064626,12.801917221056568,1871.049081718532,14.184488408231337
1348,2014-10-08,STORE_2_524,0.0,0,5,0.0,0.0,0.0,0.07619639249816262,0.10980499347924275,0.10046496722509937,0.06095642594142576,0.11440074516839188,0.132312334477094,10.62171322662263,59.0,20.500545352428134,18.5,0.0,59.0,0.06609606559383682,0.09809174971286852,0.14099851366218666,0.182389623054554,0.2011351291064626,12.97520019677695,1845.049081718532,14.185248524410142
1349,2014-10-09,STORE_2_524,0.0,0,5,0.0,0.0,0.0,0.02316786505202597,0.06609606559383682,0.15786643894948216,0.09091964931886898,0.0,0.17410363782016774,10.641725345565478,59.0,20.100545352428135,17.5,0.0,59.0,0.06609606559383682,0.09331909075975334,0.13991817021652603,0.182389623054554,0.2011351291064626,13.046721254312553,1809.049081718532,14.186008640588947
1350,2014-10-10,STORE_2_524,0.9999999999999982,0,5,0.005908859610520279,0.005908859610520279,0.0,0.1366771398795441,0.03976712687148768,0.2011351291064626,0.05575523225561801,0.0,0.16198300514431435,10.671120180557706,59.0,19.744989796872577,17.0,0.0,59.0,0.062241335854528526,0.09091964931886898,0.1366771398795441,0.182389623054554,0.2011351291064626,13.127021784649802,1777.049081718532,14.186768756767751
1351,2014-10-11,STORE_2_524,0.0,0,5,-0.005908859610520279,-0.011817719221040558,0.005908859610520279,0.12344887414578894,0.08606714652445688,0.11440074516839188,0.028771742570024503,0.0,0.257251071085394,10.366934768636355,51.0,19.089434241317022,17.0,0.0,51.0,0.06095642594142576,0.09091964931886898,0.1366771398795441,0.17846285440061244,0.2011351291064626,12.607557659139472,1718.049081718532,14.187528872946556
1352,2014-10-12,STORE_2_524,0.0,0,5,0.0,0.005908859610520279,0.0,0.2011351291064626,0.08606714652445688,0.17806982503776916,0.07619639249816262,0.0,0.17010089536649378,10.361725345565475,51.0,18.700545352428133,17.0,0.0,51.0,0.05705553067706995,0.09091964931886898,0.13558593852893158,0.17846285440061244,0.2011351291064626,12.650995736100407,1683.049081718532,14.188288989125361
1353,2014-10-13,STORE_2_524,0.0,1,5,0.0,0.0,0.0,0.06609606559383682,0.05049099226326079,0.16606091756475372,0.12344887414578894,0.0,0.2011351291064626,10.246428822533016,51.0,18.222767574650355,17.0,0.0,51.0,0.05575523225561801,0.09091964931886898,0.132312334477094,0.17806982503776916,0.19773621705576194,12.534423227760927,1640.049081718532,14.189049105304166
1354,2014-10-14,STORE_2_524,0.0,0,5,0.0,0.0,0.0,0.10980499347924275,0.005908859610520279,0.1935819912160167,0.07117559112311182,0.0,0.12790321557203896,10.33778684722438,51.0,17.94498979687258,16.5,0.0,51.0,0.051807052261350094,0.08849339792166293,0.132312334477094,0.17806982503776916,0.19773621705576194,12.658940561921108,1615.049081718532,14.189809221482971
1355,2014-10-15,STORE_2_524,0.0,0,5,0.0,0.0,0.0,0.11440074516839188,0.04516215875819385,0.17806982503776916,0.09091964931886898,0.0,0.1366771398795441,10.396564398265987,51.0,17.64498979687258,16.0,0.0,51.0,0.05049099226326079,0.08606714652445688,0.13121005475083025,0.17806982503776916,0.19773621705576194,12.761454659080586,1588.049081718532,14.190569337661776
1356,2014-10-16,STORE_2_524,0.0,0,5,0.0,0.0,0.0,0.0,0.03976712687148768,0.10046496722509937,0.03976712687148768,0.0,0.2011351291064626,10.236576517208833,51.0,17.1672120190948,15.5,0.0,51.0,0.05049099226326079,0.08361347927708479,0.12790321557203896,0.16726180831205537,0.19012291831618577,12.605507626524233,1545.049081718532,14.19132945384058
1357,2014-10-17,STORE_2_524,0.9999999999999982,0,5,0.005908859610520279,0.005908859610520279,0.0,0.0,0.04516215875819385,0.20486300162570573,0.05049099226326079,0.005908859610520279,0.16606091756475372,10.186157671067075,51.0,16.800545352428134,15.0,0.0,51.0,0.05049099226326079,0.08115981202971272,0.12790321557203896,0.16726180831205537,0.19012291831618577,12.590316948893681,1512.049081718532,14.192089570019384
1358,2014-10-18,STORE_2_524,0.0,0,5,-0.005908859610520279,-0.011817719221040558,0.005908859610520279,0.0,0.017490732160335438,0.03976712687148768,0.04516215875819385,0.0,0.12344887414578894,10.269132752972883,51.0,16.53387868576147,15.0,0.0,51.0,0.04649436713446058,0.08115981202971272,0.12790321557203896,0.16726180831205537,0.19012291831618577,12.689886876124689,1488.049081718532,14.192849686198189
1359,2014-10-19,STORE_2_524,0.0,0,5,0.0,0.005908859610520279,0.0,0.0,0.03430423116998553,0.09571853220063768,0.08606714652445688,0.0,0.132312334477094,10.31556462500215,51.0,16.244989796872577,14.5,0.0,51.0,0.041115884843164224,0.07867810226393768,0.12678963021547646,0.16726180831205537,0.19012291831618577,12.767676865056929,1462.049081718532,14.193609802376994
1360,2014-10-20,STORE_2_524,9.0,0,5,0.05049099226326079,0.05049099226326079,0.0,0.0,0.03430423116998553,0.12790321557203896,0.08115981202971272,0.0,0.08115981202971272,10.37482388426141,51.0,16.17832313020591,13.5,0.0,51.0,0.041115884843164224,0.07368599181063723,0.12678963021547646,0.16726180831205537,0.19012291831618577,12.789895868354314,1456.049081718532,14.194369918555799
1361,2014-10-21,STORE_2_524,0.9999999999999982,0,5,-0.04458213265274051,-0.0950731249160013,0.05049099226326079,0.0,0.06609606559383682,0.23009882504177917,0.03976712687148768,0.0,0.15371047917832445,10.34123151840498,51.0,15.844989796872579,13.0,0.0,51.0,0.03976712687148768,0.07117559112311182,0.12344887414578894,0.16726180831205537,0.19012291831618577,12.790203071623734,1426.049081718532,14.195130034734603
1362,2014-10-22,STORE_2_524,0.0,0,5,-0.005908859610520279,0.038673273042220235,0.005908859610520279,0.0,0.02316786505202597,0.09091964931886898,0.03430423116998553,0.0,0.14527731164146165,10.335317711421903,51.0,15.522767574650356,13.0,0.0,51.0,0.027317680506891397,0.07117559112311182,0.12344887414578894,0.16726180831205537,0.19012291831618577,12.820328040275486,1397.049081718532,14.195890150913408
1363,2014-10-23,STORE_2_524,0.0,0,5,0.0,0.005908859610520279,0.0,0.0,0.06609606559383682,0.14527731164146165,0.05575523225561801,0.0,0.12344887414578894,10.37804587974747,51.0,15.25610090798369,12.524540859266082,0.0,51.0,0.02316786505202597,0.06876117993283958,0.12232374883911984,0.16726180831205537,0.19012291831618577,12.891424302176118,1373.049081718532,14.196650267092213
1364,2014-10-24,STORE_2_524,0.9999999999999982,0,5,0.005908859610520279,0.005908859610520279,0.0,0.005908859610520279,0.10046496722509937,0.07619639249816262,0.07117559112311182,0.005908859610520279,0.18200011866620155,10.226675736113261,51.0,14.844989796872579,12.024540859266082,0.0,51.0,0.010223610970896701,0.06622141716820207,0.11781146598143238,0.1623907963863583,0.19012291831618577,12.747128067836874,1336.049081718532,14.197410383271018
1365,2014-10-25,STORE_2_524,11.999999999999998,0,5,0.06018720598331655,0.05427834637279627,0.005908859610520279,0.0,0.08115981202971272,0.02316786505202597,0.08115981202971272,0.0,0.06634676874256733,10.22716049382716,51.0,14.844444444444445,12.0,0.0,51.0,0.010223610970896701,0.06609606559383682,0.11781146598143238,0.1623907963863583,0.19012291831618577,12.7472500767558,1336.0,14.198170499449823
1366,2014-10-26,STORE_2_524,0.0,0,5,-0.06609606559383682,-0.12628327157715336,0.06609606559383682,0.0,0.11440074516839188,0.1366771398795441,0.03976712687148768,0.0,0.11894837291911255,10.267407407407411,51.0,14.588888888888889,12.0,0.0,51.0,0.005908859610520279,0.06609606559383682,0.11440074516839188,0.1623907963863583,0.19012291831618577,12.812296099287988,1313.0,14.198930615628628
1367,2014-10-27,STORE_2_524,0.0,0,5,0.0,0.06609606559383682,0.0,0.0,0.06609606559383682,0.12344887414578894,0.028771742570024503,0.05049099226326079,0.14099851366218666,10.232098765432095,51.0,14.277777777777779,12.0,0.0,51.0,0.005908859610520279,0.06609606559383682,0.11440074516839188,0.1623907963863583,0.19012291831618577,12.82293221193422,1285.0,14.199690731807433
1368,2014-10-28,STORE_2_524,0.0,0,5,0.0,0.0,0.0,0.0,0.10980499347924275,0.2011351291064626,0.03430423116998553,0.005908859610520279,0.12790321557203896,10.222222222222221,51.0,14.0,12.0,0.0,51.0,0.005908859610520279,0.06609606559383682,0.11325180724610459,0.1623907963863583,0.19012291831618577,12.858783558592997,1260.0,14.200450847986238
1369,2014-10-29,STORE_2_524,0.0,0,5,0.0,0.0,0.0,0.0,0.10516008843347921,0.06609606559383682,0.12344887414578894,0.0,0.05049099226326079,10.30666666666667,51.0,13.9,12.0,0.0,51.0,0.0014772149026300698,0.06609606559383682,0.11325180724610459,0.1623907963863583,0.19012291831618577,12.932886397158128,1251.0,14.201210964165043
1370,2014-10-30,STORE_2_524,0.0,0,5,0.0,0.0,0.0,0.0,0.08115981202971272,0.10980499347924275,0.028771742570024503,0.0,0.10046496722509937,10.366913580246916,51.0,13.688888888888888,12.0,0.0,51.0,0.0,0.06609606559383682,0.11325180724610459,0.1623907963863583,0.19012291831618577,13.003581567515198,1232.0,14.201971080343847
1371,2014-10-31,STORE_2_524,5.0,0,5,0.028771742570024503,0.028771742570024503,0.0,0.005908859610520279,0.10046496722509937,0.11440074516839188,0.03430423116998553,0.005908859610520279,0.09091964931886898,10.399999999999999,51.0,13.555555555555555,12.0,0.0,51.0,0.0,0.06609606559383682,0.11325180724610459,0.1623907963863583,0.19012291831618577,13.03074248413689,1220.0,14.202731196522652
1372,2014-11-01,STORE_2_524,0.0,0,5,-0.028771742570024503,-0.057543485140049005,0.028771742570024503,0.0,0.0,0.0,0.03976712687148768,0.06609606559383682,0.12790321557203896,10.361728395061725,51.0,13.277777777777779,12.0,0.0,51.0,0.0,0.06609606559383682,0.1074699869157069,0.1623907963863583,0.19012291831618577,13.050487767179368,1195.0,14.203491312701457
1373,2014-11-02,STORE_2_524,0.9999999999999982,0,5,0.005908859610520279,0.03468060218054478,0.0,0.0,0.03430423116998553,0.0,0.05575523225561801,0.0,0.07117559112311182,10.465432098765435,51.0,13.144444444444444,12.0,0.0,51.0,0.0,0.06609606559383682,0.1074699869157069,0.1623907963863583,0.19012291831618577,13.114501032381657,1183.0,14.204251428880262
1374,2014-11-03,STORE_2_524,2.0,0,5,0.005829543660723861,-7.931594979641854e-05,0.005908859610520279,0.05049099226326079,0.02316786505202597,0.0,0.10046496722509937,0.0,0.14099851366218666,10.359999999999996,51.0,12.855555555555556,11.5,0.0,51.0,0.0,0.06352624576763129,0.10046496722509937,0.1623907963863583,0.19012291831618577,13.069873679668705,1157.0,14.205011545059067
1375,2014-11-04,STORE_2_524,0.0,0,5,-0.01173840327124414,-0.017567946931968,0.01173840327124414,0.005908859610520279,0.03430423116998553,0.0,0.11894837291911255,0.0,0.05575523225561801,10.448888888888892,51.0,12.744444444444444,11.5,0.0,51.0,0.0,0.06352624576763129,0.10046496722509937,0.1623907963863583,0.19012291831618577,13.136757856916638,1147.0,14.205771661237872
1376,2014-11-05,STORE_2_524,3.0,0,5,0.017490732160335438,0.029229135431579577,0.0,0.0,0.03430423116998553,0.0,0.09091964931886898,0.0,0.16198300514431435,10.258024691358019,51.0,12.411111111111111,11.0,0.0,51.0,0.0,0.06095642594142576,0.09927835846898395,0.1586858868110094,0.19012291831618577,12.996883329462122,1117.0,14.206531777416677
1377,2014-11-06,STORE_2_524,2.0,0,5,-0.005752328889091298,-0.023243061049426736,0.017490732160335438,0.0,0.07619639249816262,0.0,0.03976712687148768,0.0,0.07117559112311182,10.337283950617284,51.0,12.28888888888889,10.5,0.0,51.0,0.0,0.05835582909852188,0.09927835846898395,0.1586858868110094,0.19012291831618577,13.042923471528338,1106.0,14.207291893595482
1378,2014-11-07,STORE_2_524,0.0,0,5,-0.01173840327124414,-0.005986074382152842,0.01173840327124414,0.005908859610520279,0.05049099226326079,0.0,0.04516215875819385,0.028771742570024503,0.06609606559383682,10.438024691358025,51.0,12.155555555555555,9.5,0.0,51.0,0.0,0.0531231122594394,0.09927835846898395,0.1586858868110094,0.19012291831618577,13.107087979634057,1094.0,14.208052009774287
1379,2014-11-08,STORE_2_524,0.0,0,5,0.0,0.01173840327124414,0.0,0.06609606559383682,0.05575523225561801,0.0,0.09571853220063768,0.0,0.06609606559383682,10.538765432098764,51.0,12.022222222222222,9.0,0.0,51.0,0.0,0.05049099226326079,0.09927835846898395,0.1586858868110094,0.19012291831618577,13.169574893344539,1082.0,14.208812125953092
1380,2014-11-09,STORE_2_524,0.0,0,5,0.0,0.0,0.0,0.0,0.12790321557203896,0.005908859610520279,0.10046496722509937,0.005908859610520279,0.09091964931886898,10.592592592592583,51.0,11.833333333333334,9.0,0.0,51.0,0.0,0.05049099226326079,0.09927835846898395,0.1586858868110094,0.19012291831618577,13.219197820262618,1065.0,14.209572242131895
1381,2014-11-10,STORE_2_524,11.999999999999998,0,5,0.06609606559383682,0.06609606559383682,0.0,0.0,0.07619639249816262,0.0,0.08115981202971272,0.01173840327124414,0.06095642594142576,10.586172839506172,51.0,11.844444444444445,9.0,0.0,51.0,0.0,0.05049099226326079,0.09927835846898395,0.1586858868110094,0.19012291831618577,13.218909770876975,1066.0,14.2103323583107
1382,2014-11-11,STORE_2_524,0.0,1,5,-0.06609606559383682,-0.13219213118767364,0.06609606559383682,0.0,0.09091964931886898,0.0,0.06609606559383682,0.0,0.03976712687148768,10.65703703703704,51.0,11.766666666666667,9.0,0.0,51.0,0.0,0.05049099226326079,0.09927835846898395,0.1586858868110094,0.19012291831618577,13.268235278880546,1059.0,14.211092474489504
1383,2014-11-12,STORE_2_524,0.0,0,5,0.0,0.06609606559383682,0.0,0.0,0.09571853220063768,0.0,0.07619639249816262,0.017490732160335438,0.06609606559383682,10.770370370370369,51.0,11.633333333333333,9.0,0.0,51.0,0.0,0.05049099226326079,0.09927835846898395,0.1586858868110094,0.19012291831618577,13.32603264544312,1047.0,14.21185259066831
1384,2014-11-13,STORE_2_524,0.0,0,5,0.0,0.0,0.0,0.0,0.06609606559383682,0.0,0.05049099226326079,0.01173840327124414,0.06609606559383682,10.877777777777778,51.0,11.5,8.5,0.0,51.0,0.0,0.04782657551072732,0.09927835846898395,0.1586858868110094,0.19012291831618577,13.382237094855304,1035.0,14.212612706847114
1385,2014-11-14,STORE_2_524,0.0,0,5,0.0,0.0,0.0,0.028771742570024503,0.11894837291911255,0.0,0.03430423116998553,0.0,0.18589516254972577,10.63259259259258,51.0,11.066666666666666,7.5,0.0,51.0,0.0,0.04246464281484076,0.0945188114801955,0.14653622437226382,0.18660151643580528,13.110421277267017,996.0,14.213372823025919
1386,2014-11-15,STORE_2_524,0.0,0,5,0.0,0.0,0.0,0.0,0.03430423116998553,0.0,0.08606714652445688,0.0,0.132312334477094,10.543209876543196,51.0,10.777777777777779,6.0,0.0,51.0,0.0,0.034269434720756095,0.09091964931886898,0.14653622437226382,0.18660151643580528,13.064040858232497,970.0,14.214132939204724
1387,2014-11-16,STORE_2_524,0.0,0,5,0.0,0.0,0.0,0.005908859610520279,0.04516215875819385,0.005908859610520279,0.07117559112311182,0.0,0.04516215875819385,10.618271604938274,51.0,10.688888888888888,4.5,0.0,51.0,0.0,0.025969803811025236,0.09091964931886898,0.14653622437226382,0.18660151643580528,13.110287961633555,962.0,14.214893055383529
1388,2014-11-17,STORE_2_524,0.0,0,5,0.0,0.0,0.0,0.01173840327124414,0.02316786505202597,0.0,0.07117559112311182,0.06609606559383682,0.06609606559383682,10.698765432098764,51.0,10.555555555555555,4.0,0.0,51.0,0.0,0.02316786505202597,0.09091964931886898,0.14653622437226382,0.18660151643580528,13.157738878109692,950.0,14.215653171562334
