index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
668,2012-11-27,STORE_2_325,8.0,0,2,0.0,0.047772781796000696,0.08940041122931089,0.0993846321359118,0.10914446942506804,0.02413367971671936,0.15490195998574316,0.08940041122931089,0.012234456417011623,4.953580246913579,27.0,10.488888888888889,9.0,2.0,25.0,0.06871581236945985,0.0993846321359118,0.15490195998574316,0.18912260843982046,0.21180681132221577,6.037791925516332,944.0,11.093208823250322
669,2012-11-28,STORE_2_325,10.999999999999998,0,2,0.02928937610198755,0.02928937610198755,0.08940041122931089,0.06871581236945985,0.12802981358544185,0.11868978733129844,0.02413367971671936,0.04699656267622356,0.08940041122931089,4.936790123456788,27.0,10.522222222222222,9.0,2.0,25.0,0.06871581236945985,0.0993846321359118,0.15490195998574316,0.18912260843982046,0.21180681132221577,6.032175484322213,947.0,11.091123437513481
670,2012-11-29,STORE_2_325,3.000000000000001,0,2,-0.08297423506476392,-0.11226361116675147,0.11868978733129844,0.03571555226653452,0.20411998265592476,0.06871581236945985,0.057991946977686754,0.03571555226653452,0.04699656267622356,4.946172839506175,27.0,10.511111111111111,9.0,2.0,25.0,0.06871581236945985,0.0993846321359118,0.15490195998574316,0.18912260843982046,0.21180681132221577,6.045231093703501,946.0,11.089038051776647
671,2012-11-30,STORE_2_325,9.0,0,2,0.06366907986937728,0.1466433149341412,0.03571555226653452,0.10914446942506804,0.2884408683559607,0.02413367971671936,0.22678396729186853,0.03571555226653452,0.11868978733129844,4.953580246913579,27.0,10.488888888888889,9.0,2.0,25.0,0.06871581236945985,0.0993846321359118,0.15490195998574316,0.18912260843982046,0.21180681132221577,6.047089455795408,944.0,11.086952666039807
672,2012-12-01,STORE_2_325,10.999999999999998,0,2,0.019305155195386642,-0.04436392467399064,0.0993846321359118,0.1635021317476607,0.1802078252505134,0.07918124604762482,0.0993846321359118,0.08940041122931089,0.15490195998574316,4.901234567901237,27.0,10.444444444444445,9.0,2.0,25.0,0.06871581236945985,0.0993846321359118,0.15270847890886688,0.18912260843982046,0.21180681132221577,6.028231542549338,940.0,11.084867280302966
673,2012-12-02,STORE_2_325,22.0,0,2,0.09311702399091733,0.07381186879553069,0.11868978733129844,0.1802078252505134,0.23408320603336794,0.1635021317476607,0.11868978733129844,0.13717319302531158,0.07918124604762482,5.017283950617285,27.0,10.61111111111111,9.0,2.0,25.0,0.06871581236945985,0.0993846321359118,0.15490195998574316,0.19629464514396822,0.21180681132221577,6.138283704868012,955.0,11.082781894566132
674,2012-12-03,STORE_2_325,14.0,0,2,-0.06567877564397775,-0.1587957996348951,0.21180681132221577,0.1802078252505134,0.15490195998574316,0.07918124604762482,0.19629464514396822,0.08940041122931089,0.10914446942506804,5.054074074074075,27.0,10.655555555555555,9.0,2.0,25.0,0.06871581236945985,0.0993846321359118,0.15490195998574316,0.19629464514396822,0.21180681132221577,6.148282140841922,959.0,11.080696508829291
675,2012-12-04,STORE_2_325,13.0,0,2,-0.008954842652926426,0.05672393299105133,0.146128035678238,0.08940041122931089,0.18832571547269286,0.22678396729186853,0.1635021317476607,0.08940041122931089,0.21935994921266164,4.92814814814815,27.0,10.544444444444444,9.0,2.0,25.0,0.06871581236945985,0.0993846321359118,0.15270847890886688,0.18912260843982046,0.21180681132221577,6.011526589401494,949.0,11.078611123092458
676,2012-12-05,STORE_2_325,14.0,0,2,0.008954842652926426,0.01790968530585285,0.13717319302531158,0.04699656267622356,0.13717319302531158,0.18832571547269286,0.18832571547269286,0.11868978733129844,0.22678396729186853,4.802222222222222,27.0,10.433333333333334,9.0,2.0,25.0,0.06871581236945985,0.0993846321359118,0.146128035678238,0.18101961427273142,0.2083477384223848,5.850285693590459,939.0,11.076525737355617
677,2012-12-06,STORE_2_325,9.0,0,2,-0.046743403542326215,-0.05569824619525264,0.146128035678238,0.03571555226653452,0.21180681132221577,0.0993846321359118,0.13717319302531158,0.03571555226653452,0.146128035678238,4.769876543209874,27.0,10.377777777777778,9.0,2.0,25.0,0.06871581236945985,0.0993846321359118,0.146128035678238,0.18101961427273142,0.2083477384223848,5.839766383232857,934.0,11.074440351618776
678,2012-12-07,STORE_2_325,19.999999999999996,0,2,0.09691001300805642,0.14365341655038263,0.0993846321359118,0.03571555226653452,0.10914446942506804,0.20411998265592476,0.15490195998574316,0.0993846321359118,0.08940041122931089,4.8681481481481494,27.0,10.511111111111111,9.0,2.0,25.0,0.06871581236945985,0.0993846321359118,0.15270847890886688,0.18912260843982046,0.2083477384223848,5.9212898011213655,946.0,11.072354965881942
679,2012-12-08,STORE_2_325,13.0,0,2,-0.05912145211865663,-0.15603146512671306,0.19629464514396822,0.08940041122931089,0.0,0.13717319302531158,0.20411998265592476,0.11868978733129844,0.21180681132221577,4.754814814814813,27.0,10.411111111111111,9.0,2.0,25.0,0.06871581236945985,0.0993846321359118,0.146128035678238,0.18101961427273142,0.2005985807755443,5.799834256532332,937.0,11.070269580145101
680,2012-12-09,STORE_2_325,14.0,0,2,0.008954842652926426,0.06807629477158306,0.13717319302531158,0.13717319302531158,0.12802981358544185,0.1719352992845235,0.1635021317476607,0.21180681132221577,0.1635021317476607,4.729629629629631,27.0,10.38888888888889,9.0,2.0,25.0,0.06871581236945985,0.0993846321359118,0.146128035678238,0.18101961427273142,0.2005985807755443,5.781983727944263,935.0,11.068184194408268
681,2012-12-10,STORE_2_325,24.0,0,2,0.08065593161363052,0.0717010889607041,0.146128035678238,0.08940041122931089,0.1802078252505134,0.146128035678238,0.12802981358544185,0.146128035678238,0.15490195998574316,4.842962962962963,27.0,10.488888888888889,9.0,2.0,25.0,0.06871581236945985,0.0993846321359118,0.146128035678238,0.18912260843982046,0.2083477384223848,5.9383432116942485,944.0,11.066098808671427
682,2012-12-11,STORE_2_325,9.0,0,2,-0.12739933515595675,-0.20805526676958727,0.22678396729186853,0.08940041122931089,0.04699656267622356,0.057991946977686754,0.08940041122931089,0.13717319302531158,0.08940041122931089,4.833333333333333,27.0,10.5,9.0,2.0,25.0,0.06871581236945985,0.0993846321359118,0.146128035678238,0.18912260843982046,0.2083477384223848,5.934568318217889,945.0,11.064013422934586
683,2012-12-12,STORE_2_325,6.999999999999999,0,2,-0.02020338608828698,0.10719594906766977,0.0993846321359118,0.11868978733129844,0.1719352992845235,0.11868978733129844,0.12802981358544185,0.146128035678238,0.11868978733129844,4.8597530864197545,27.0,10.455555555555556,9.0,2.0,25.0,0.06871581236945985,0.0993846321359118,0.146128035678238,0.18912260843982046,0.2083477384223848,5.945749328818747,941.0,11.061928037197752
684,2012-12-13,STORE_2_325,4.0,0,2,-0.032184683371401256,-0.011981297283114277,0.07918124604762482,0.03571555226653452,0.1635021317476607,0.0993846321359118,0.12802981358544185,0.0993846321359118,0.13717319302531158,4.885432098765432,27.0,10.355555555555556,9.0,2.0,25.0,0.06871581236945985,0.0993846321359118,0.146128035678238,0.18912260843982046,0.2083477384223848,5.978070620156267,932.0,11.059842651460912
685,2012-12-14,STORE_2_325,1.0,0,2,-0.03476210625921194,-0.002577422887810682,0.04699656267622356,0.0993846321359118,0.12802981358544185,0.06871581236945985,0.07918124604762482,0.19629464514396822,0.03571555226653452,4.903703703703703,27.0,10.333333333333334,9.0,1.0,26.0,0.06871581236945985,0.0993846321359118,0.146128035678238,0.18912260843982046,0.2083477384223848,6.009356001316764,930.0,11.057757265724078
686,2012-12-15,STORE_2_325,19.0,0,2,0.17609125905568124,0.21085336531489318,0.012234456417011623,0.11868978733129844,0.0993846321359118,0.03571555226653452,0.11868978733129844,0.13717319302531158,0.08940041122931089,4.993086419753088,27.0,10.455555555555556,9.0,1.0,26.0,0.06871581236945985,0.0993846321359118,0.146128035678238,0.18912260843982046,0.2083477384223848,6.072892636033425,941.0,11.055671879987237
687,2012-12-16,STORE_2_325,5.999999999999999,0,2,-0.11960990310323301,-0.29570116215891423,0.18832571547269286,0.21180681132221577,0.146128035678238,0.10914446942506804,0.0993846321359118,0.146128035678238,0.10914446942506804,5.030617283950615,27.0,10.411111111111111,9.0,1.0,26.0,0.06871581236945985,0.0993846321359118,0.146128035678238,0.18912260843982046,0.2083477384223848,6.090874449580233,937.0,11.053586494250396
688,2012-12-17,STORE_2_325,5.999999999999999,0,2,0.0,0.11960990310323301,0.06871581236945985,0.146128035678238,0.1802078252505134,0.1635021317476607,0.08940041122931089,0.22678396729186853,0.0993846321359118,5.058765432098768,27.0,10.377777777777778,9.0,1.0,26.0,0.06871581236945985,0.0993846321359118,0.146128035678238,0.18912260843982046,0.2083477384223848,6.106871756201504,934.0,11.051501108513563
689,2012-12-18,STORE_2_325,9.0,0,2,0.030668819766451944,0.030668819766451944,0.06871581236945985,0.13717319302531158,0.1635021317476607,0.1802078252505134,0.12802981358544185,0.0993846321359118,0.057991946977686754,5.021234567901234,27.0,10.422222222222222,9.0,1.0,26.0,0.06871581236945985,0.0993846321359118,0.146128035678238,0.18912260843982046,0.2083477384223848,6.0817978155446415,938.0,11.049415722776722
690,2012-12-19,STORE_2_325,6.999999999999999,0,2,-0.02020338608828698,-0.05087220585473892,0.0993846321359118,0.146128035678238,0.057991946977686754,0.1802078252505134,0.07918124604762482,0.07918124604762482,0.11868978733129844,5.0449382716049405,27.0,10.377777777777778,9.0,1.0,26.0,0.06871581236945985,0.0993846321359118,0.146128035678238,0.18912260843982046,0.2083477384223848,6.092134877511557,934.0,11.047330337039888
691,2012-12-20,STORE_2_325,15.999999999999995,0,2,0.08432088570003589,0.10452427178832287,0.07918124604762482,0.0993846321359118,0.18832571547269286,0.08940041122931089,0.08940041122931089,0.04699656267622356,0.1802078252505134,5.018765432098765,27.0,10.355555555555556,9.0,1.0,26.0,0.06871581236945985,0.0993846321359118,0.146128035678238,0.18912260843982046,0.2083477384223848,6.067617326839983,932.0,11.045244951303047
692,2012-12-21,STORE_2_325,4.999999999999999,0,2,-0.10551018476997395,-0.18983107047000986,0.1635021317476607,0.19629464514396822,0.04699656267622356,0.04699656267622356,0.11868978733129844,0.012234456417011623,0.06871581236945985,5.0279012345679,27.0,10.344444444444445,9.0,1.0,26.0,0.06871581236945985,0.0993846321359118,0.146128035678238,0.18912260843982046,0.2083477384223848,6.07659187283577,931.0,11.043159565566206
693,2012-12-22,STORE_2_325,26.0,0,2,0.1832698436828046,0.28878002845277856,0.057991946977686754,0.13717319302531158,0.08940041122931089,0.03571555226653452,0.1802078252505134,0.18832571547269286,0.1802078252505134,5.1325925925925935,27.0,10.433333333333334,9.0,1.0,26.0,0.06871581236945985,0.0993846321359118,0.146128035678238,0.19629464514396822,0.21180681132221577,6.2459874760170475,939.0,11.041074179829373
694,2012-12-23,STORE_2_325,17.0,0,2,-0.06932649137596786,-0.25259633505877244,0.24126179066049136,0.146128035678238,0.10914446942506804,0.03571555226653452,0.08940041122931089,0.06871581236945985,0.146128035678238,5.171851851851846,27.0,10.466666666666667,9.0,1.0,26.0,0.06871581236945985,0.0993846321359118,0.15270847890886688,0.19629464514396822,0.21180681132221577,6.2731817277011865,942.0,11.038988794092532
695,2012-12-24,STORE_2_325,12.000000000000004,0,2,-0.04390548569908165,0.02542100567688621,0.1719352992845235,0.22678396729186853,0.07918124604762482,0.08940041122931089,0.0,0.06871581236945985,0.057991946977686754,5.140246913580244,27.0,10.544444444444444,9.0,1.0,26.0,0.06871581236945985,0.0993846321359118,0.15270847890886688,0.19629464514396822,0.21180681132221577,6.247985942651883,949.0,11.036903408355691
696,2012-12-25,STORE_2_325,0.0,1,2,-0.12802981358544185,-0.0841243278863602,0.12802981358544185,0.0993846321359118,0.07918124604762482,0.13717319302531158,0.1802078252505134,0.0993846321359118,0.03571555226653452,5.168395061728397,27.0,10.511111111111111,9.0,0.0,27.0,0.06871581236945985,0.0993846321359118,0.15270847890886688,0.19629464514396822,0.21180681132221577,6.296502407828117,946.0,11.034818022618857
697,2012-12-26,STORE_2_325,4.999999999999999,0,2,0.057991946977686754,0.1860217605631286,0.0,0.07918124604762482,0.057991946977686754,0.08940041122931089,0.07918124604762482,0.07918124604762482,0.07918124604762482,5.187160493827159,27.0,10.488888888888889,9.0,0.0,27.0,0.06871581236945985,0.0993846321359118,0.15270847890886688,0.19629464514396822,0.21180681132221577,6.31254225829788,944.0,11.032732636882017
698,2012-12-27,STORE_2_325,4.0,0,2,-0.010995384301463192,-0.06898733127914994,0.057991946977686754,0.04699656267622356,0.06871581236945985,0.08940041122931089,0.07918124604762482,0.1635021317476607,0.08940041122931089,5.224691358024693,27.0,10.444444444444445,9.0,0.0,27.0,0.06871581236945985,0.0993846321359118,0.15270847890886688,0.19629464514396822,0.21180681132221577,6.344264172474007,940.0,11.030647251145183
699,2012-12-28,STORE_2_325,10.0,0,2,0.06214790674884448,0.07314329105030767,0.04699656267622356,0.012234456417011623,0.10914446942506804,0.11868978733129844,0.0993846321359118,0.057991946977686754,0.04699656267622356,5.168395061728396,27.0,10.511111111111111,9.0,0.0,27.0,0.06871581236945985,0.0993846321359118,0.15270847890886688,0.19629464514396822,0.21180681132221577,6.30720017380608,946.0,11.028561865408342
700,2012-12-29,STORE_2_325,10.0,0,2,0.0,-0.06214790674884448,0.10914446942506804,0.18832571547269286,0.2884408683559607,0.03571555226653452,0.146128035678238,0.24126179066049136,0.06871581236945985,5.130864197530863,27.0,10.555555555555555,9.0,0.0,27.0,0.06871581236945985,0.0993846321359118,0.15270847890886688,0.19629464514396822,0.21180681132221577,6.289122250096129,950.0,11.026476479671501
701,2012-12-30,STORE_2_325,9.0,0,2,-0.009759837289156248,-0.009759837289156248,0.10914446942506804,0.06871581236945985,0.11868978733129844,0.0993846321359118,0.11868978733129844,0.1719352992845235,0.10914446942506804,5.1402469135802455,27.0,10.544444444444444,9.0,0.0,27.0,0.06871581236945985,0.0993846321359118,0.15270847890886688,0.19629464514396822,0.21180681132221577,6.2909978685636325,949.0,11.024391093934668
702,2012-12-31,STORE_2_325,8.0,0,2,-0.009984220906600907,-0.0002243836174446595,0.0993846321359118,0.06871581236945985,0.06871581236945985,0.11868978733129844,0.12802981358544185,0.12802981358544185,0.0993846321359118,5.149629629629632,27.0,10.533333333333333,9.0,0.0,27.0,0.06871581236945985,0.0993846321359118,0.15270847890886688,0.19629464514396822,0.21180681132221577,6.294638346252496,948.0,11.022305708197827
703,2013-01-01,STORE_2_325,10.0,1,2,0.019744058195757155,0.029728279102358063,0.08940041122931089,0.0993846321359118,0.11868978733129844,0.21180681132221577,0.10914446942506804,0.0,0.11868978733129844,5.148395061728397,27.0,10.522222222222222,9.0,0.0,27.0,0.06871581236945985,0.0993846321359118,0.15270847890886688,0.19629464514396822,0.21180681132221577,6.294687929503552,947.0,11.020220322460993
704,2013-01-02,STORE_2_325,10.999999999999998,0,2,0.009545317906230394,-0.010198740289526761,0.10914446942506804,0.07918124604762482,0.0993846321359118,0.146128035678238,0.13717319302531158,0.057991946977686754,0.12802981358544185,5.13530864197531,27.0,10.511111111111111,9.0,0.0,27.0,0.06871581236945985,0.0993846321359118,0.15270847890886688,0.19629464514396822,0.21180681132221577,6.292932444541301,946.0,11.018134936724152
705,2013-01-03,STORE_2_325,24.0,0,2,0.1080941799605701,0.0985488620543397,0.11868978733129844,0.1635021317476607,0.21180681132221577,0.13717319302531158,0.06871581236945985,0.04699656267622356,0.21180681132221577,5.161481481481483,27.0,10.533333333333333,9.0,0.0,27.0,0.06871581236945985,0.0993846321359118,0.15270847890886688,0.19629464514396822,0.22004424710552475,6.337333646953503,948.0,11.016049550987312
706,2013-01-04,STORE_2_325,19.999999999999996,0,2,-0.030489322147900316,-0.13858350210847042,0.22678396729186853,0.057991946977686754,0.21935994921266164,0.146128035678238,0.1635021317476607,0.10914446942506804,0.1802078252505134,5.1876543209876536,27.0,10.555555555555555,9.0,0.0,27.0,0.06871581236945985,0.0993846321359118,0.15270847890886688,0.19629464514396822,0.22004424710552475,6.367246086150433,950.0,11.013964165250478
707,2013-01-05,STORE_2_325,13.0,0,2,-0.05912145211865663,-0.028632129970756315,0.19629464514396822,0.24126179066049136,0.1802078252505134,0.0993846321359118,0.146128035678238,0.10914446942506804,0.19629464514396822,5.096049382716047,27.0,10.477777777777778,9.0,0.0,27.0,0.06871581236945985,0.0993846321359118,0.146128035678238,0.19629464514396822,0.22004424710552475,6.292902686338423,943.0,11.011878779513637
708,2013-01-06,STORE_2_325,13.0,0,2,0.0,0.05912145211865663,0.13717319302531158,0.1719352992845235,0.23408320603336794,0.19629464514396822,0.21180681132221577,0.0993846321359118,0.2483236451479782,4.912839506172836,26.0,10.322222222222223,9.0,0.0,26.0,0.06871581236945985,0.0993846321359118,0.146128035678238,0.18912260843982046,0.2083477384223848,6.048173236657842,929.0,11.009793393776803
709,2013-01-07,STORE_2_325,21.0,0,2,0.06694678963061318,0.06694678963061318,0.13717319302531158,0.12802981358544185,0.012234456417011623,0.13717319302531158,0.19629464514396822,0.08940041122931089,0.19629464514396822,4.925925925925923,26.0,10.333333333333334,9.0,0.0,26.0,0.06871581236945985,0.0993846321359118,0.146128035678238,0.18912260843982046,0.2083477384223848,6.067041186941536,930.0,11.007708008039963
